#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 769.000       0.00000      0.171204E-02                                        
 770.000       0.00000      0.171296E-02                                        
 771.000       0.00000      0.171389E-02                                        
 772.000       0.00000      0.171481E-02                                        
 773.000       0.00000      0.171574E-02                                        
 774.000       0.00000      0.171667E-02                                        
 775.000       0.00000      0.171759E-02                                        
 776.000       0.00000      0.171852E-02                                        
 777.000       0.00000      0.171944E-02                                        
 778.000       0.00000      0.172037E-02                                        
 779.000       0.00000      0.172130E-02                                        
 780.000       0.00000      0.172222E-02                                        
 781.000       0.00000      0.172315E-02                                        
 782.000       0.00000      0.172407E-02                                        
 783.000       0.00000      0.172500E-02                                        
 784.000       0.00000      0.172593E-02                                        
 785.000       0.00000      0.172685E-02                                        
 786.000       0.00000      0.172778E-02                                        
 787.000       0.00000      0.172870E-02                                        
 788.000       0.00000      0.172963E-02                                        
 789.000       0.00000      0.173056E-02                                        
 790.000       0.00000      0.173148E-02                                        
 791.000       0.00000      0.173241E-02                                        
 792.000       0.00000      0.173333E-02                                        
 793.000       0.00000      0.173426E-02                                        
 794.000       0.00000      0.173519E-02                                        
 795.000       0.00000      0.173611E-02                                        
 796.000       0.00000      0.173704E-02                                        
 797.000       0.00000      0.173796E-02                                        
 798.000       0.00000      0.173889E-02                                        
 799.000       0.00000      0.173981E-02                                        
 800.000       0.00000      0.174074E-02                                        
 801.000       0.00000      0.174167E-02                                        
 802.000       0.00000      0.174259E-02                                        
 803.000       0.00000      0.174352E-02                                        
 804.000       0.00000      0.174444E-02                                        
 805.000       0.00000      0.174537E-02                                        
 806.000       0.00000      0.174630E-02                                        
 807.000       0.00000      0.174722E-02                                        
 808.000       0.00000      0.174815E-02                                        
 809.000       0.00000      0.174907E-02                                        
 810.000       0.00000      0.175000E-02                                        
 811.000       0.00000      0.175093E-02                                        
 812.000       0.00000      0.175185E-02                                        
 813.000       0.00000      0.175278E-02                                        
 814.000       0.00000      0.175370E-02                                        
 815.000       0.00000      0.175463E-02                                        
 816.000       0.00000      0.175556E-02                                        
 817.000       0.00000      0.175648E-02                                        
 818.000       0.00000      0.175741E-02                                        
 819.000       0.00000      0.175833E-02                                        
 820.000       0.00000      0.175926E-02                                        
 821.000       0.00000      0.176019E-02                                        
 822.000       0.00000      0.176111E-02                                        
 823.000       0.00000      0.176204E-02                                        
 824.000       0.00000      0.176296E-02                                        
 825.000       0.00000      0.176389E-02                                        
 826.000       0.00000      0.176481E-02                                        
 827.000       0.00000      0.176574E-02                                        
 828.000       0.00000      0.176667E-02                                        
 829.000       0.00000      0.176759E-02                                        
 830.000       0.00000      0.176852E-02                                        
 831.000       0.00000      0.176944E-02                                        
 832.000       0.00000      0.177037E-02                                        
 833.000       0.00000      0.177130E-02                                        
 834.000       0.00000      0.177222E-02                                        
 835.000       0.00000      0.177315E-02                                        
 836.000       0.00000      0.177407E-02                                        
 837.000       0.00000      0.177500E-02                                        
 838.000       0.00000      0.177593E-02                                        
 839.000       0.00000      0.177685E-02                                        
 840.000       0.00000      0.177778E-02                                        
 841.000       0.00000      0.177870E-02                                        
 842.000       0.00000      0.177963E-02                                        
 843.000       0.00000      0.178056E-02                                        
 844.000       0.00000      0.178148E-02                                        
 845.000       0.00000      0.178241E-02                                        
 846.000       0.00000      0.178333E-02                                        
 847.000       0.00000      0.178426E-02                                        
 848.000       0.00000      0.178519E-02                                        
 849.000       0.00000      0.178611E-02                                        
 850.000       0.00000      0.178704E-02                                        
 851.000       0.00000      0.178796E-02                                        
 852.000       0.00000      0.178889E-02                                        
 853.000       0.00000      0.178981E-02                                        
 854.000       0.00000      0.179074E-02                                        
 855.000       0.00000      0.179167E-02                                        
 856.000       0.00000      0.179259E-02                                        
 857.000       0.00000      0.179352E-02                                        
 858.000       0.00000      0.179444E-02                                        
 859.000       0.00000      0.179537E-02                                        
 860.000       0.00000      0.179630E-02                                        
 861.000       0.00000      0.179722E-02                                        
 862.000       0.00000      0.179815E-02                                        
 863.000       0.00000      0.179907E-02                                        
 864.000       0.00000      0.180000E-02                                        
 865.000       0.00000      0.180093E-02                                        
 866.000       0.00000      0.180185E-02                                        
 867.000       0.00000      0.180278E-02                                        
 868.000       0.00000      0.180370E-02                                        
 869.000       0.00000      0.180463E-02                                        
 870.000       0.00000      0.180556E-02                                        
 871.000       0.00000      0.180648E-02                                        
 872.000       0.00000      0.180741E-02                                        
 873.000       0.00000      0.180833E-02                                        
 874.000       0.00000      0.180926E-02                                        
 875.000       0.00000      0.181019E-02                                        
 876.000       0.00000      0.181111E-02                                        
 877.000       0.00000      0.181204E-02                                        
 878.000       0.00000      0.181296E-02                                        
 879.000       0.00000      0.181389E-02                                        
 880.000       0.00000      0.181481E-02                                        
 881.000       0.00000      0.181574E-02                                        
 882.000       0.00000      0.181667E-02                                        
 883.000       0.00000      0.181759E-02                                        
 884.000       0.00000      0.181852E-02                                        
 885.000       0.00000      0.181944E-02                                        
 886.000       0.00000      0.182037E-02                                        
 887.000       0.00000      0.182130E-02                                        
 888.000       0.00000      0.182222E-02                                        
 889.000       0.00000      0.182315E-02                                        
 890.000       0.00000      0.182407E-02                                        
 891.000       0.00000      0.182500E-02                                        
 892.000       0.00000      0.182593E-02                                        
 893.000       0.00000      0.182685E-02                                        
 894.000       0.00000      0.182778E-02                                        
 895.000       0.00000      0.182870E-02                                        
 896.000       0.00000      0.182963E-02                                        
 897.000       0.00000      0.183056E-02                                        
 898.000       0.00000      0.183148E-02                                        
 899.000       0.00000      0.183241E-02                                        
 900.000       0.00000      0.183333E-02                                        
 901.000       0.00000      0.183426E-02                                        
 902.000       0.00000      0.183519E-02                                        
 903.000       0.00000      0.183611E-02                                        
 904.000       0.00000      0.183704E-02                                        
 905.000       0.00000      0.183796E-02                                        
 906.000       0.00000      0.183889E-02                                        
 907.000       0.00000      0.183981E-02                                        
 908.000       0.00000      0.184074E-02                                        
 909.000       0.00000      0.184167E-02                                        
 910.000       0.00000      0.184259E-02                                        
 911.000       0.00000      0.184352E-02                                        
 912.000       0.00000      0.184444E-02                                        
 913.000       0.00000      0.184537E-02                                        
 914.000       0.00000      0.184630E-02                                        
 915.000       0.00000      0.184722E-02                                        
 916.000       0.00000      0.184815E-02                                        
 917.000       0.00000      0.184907E-02                                        
 918.000       0.00000      0.185000E-02                                        
 919.000       0.00000      0.185093E-02                                        
 920.000       0.00000      0.185185E-02                                        
 921.000       0.00000      0.185278E-02                                        
 922.000       0.00000      0.185370E-02                                        
 923.000       0.00000      0.185463E-02                                        
 924.000       0.00000      0.185556E-02                                        
 925.000       0.00000      0.185648E-02                                        
 926.000       0.00000      0.185741E-02                                        
 927.000       0.00000      0.185833E-02                                        
 928.000       0.00000      0.185926E-02                                        
 929.000       0.00000      0.186019E-02                                        
 930.000       0.00000      0.186111E-02                                        
 931.000       0.00000      0.186204E-02                                        
 932.000       0.00000      0.186296E-02                                        
 933.000       0.00000      0.186389E-02                                        
 934.000       0.00000      0.186481E-02                                        
 935.000       0.00000      0.186574E-02                                        
 936.000       0.00000      0.186667E-02                                        
 937.000       0.00000      0.186759E-02                                        
 938.000       0.00000      0.186852E-02                                        
 939.000       0.00000      0.186944E-02                                        
 940.000       0.00000      0.187037E-02                                        
 941.000       0.00000      0.187130E-02                                        
 942.000       0.00000      0.187222E-02                                        
 943.000       0.00000      0.187315E-02                                        
 944.000       0.00000      0.187407E-02                                        
 945.000       0.00000      0.187500E-02                                        
 946.000       0.00000      0.187593E-02                                        
 947.000       0.00000      0.187685E-02                                        
 948.000       0.00000      0.187778E-02                                        
 949.000       0.00000      0.187870E-02                                        
 950.000       0.00000      0.187963E-02                                        
 951.000       0.00000      0.188056E-02                                        
 952.000       0.00000      0.188148E-02                                        
 953.000       0.00000      0.188241E-02                                        
 954.000       0.00000      0.188333E-02                                        
 955.000       0.00000      0.188426E-02                                        
 956.000       0.00000      0.188519E-02                                        
 957.000       0.00000      0.188611E-02                                        
 958.000       0.00000      0.188704E-02                                        
 959.000       0.00000      0.188796E-02                                        
 960.000       0.00000      0.188889E-02                                        
 961.000       0.00000      0.188981E-02                                        
 962.000       0.00000      0.189074E-02                                        
 963.000       0.00000      0.189167E-02                                        
 964.000       0.00000      0.189259E-02                                        
 965.000       0.00000      0.189352E-02                                        
 966.000       0.00000      0.189444E-02                                        
 967.000       0.00000      0.189537E-02                                        
 968.000       0.00000      0.189630E-02                                        
 969.000       0.00000      0.189722E-02                                        
 970.000       0.00000      0.189815E-02                                        
 971.000       0.00000      0.189907E-02                                        
 972.000       0.00000      0.190000E-02                                        
 973.000       0.00000      0.190093E-02                                        
 974.000       0.00000      0.190185E-02                                        
 975.000       0.00000      0.190278E-02                                        
 976.000       0.00000      0.190370E-02                                        
 977.000       0.00000      0.190463E-02                                        
 978.000       0.00000      0.190556E-02                                        
 979.000       0.00000      0.190648E-02                                        
 980.000       0.00000      0.190741E-02                                        
 981.000       0.00000      0.190833E-02                                        
 982.000       0.00000      0.190926E-02                                        
 983.000       0.00000      0.191019E-02                                        
 984.000       0.00000      0.191111E-02                                        
 985.000       0.00000      0.191204E-02                                        
 986.000       0.00000      0.191296E-02                                        
 987.000       0.00000      0.191389E-02                                        
 988.000       0.00000      0.191481E-02                                        
 989.000       0.00000      0.191574E-02                                        
 990.000       0.00000      0.191667E-02                                        
 991.000       0.00000      0.191759E-02                                        
 992.000       0.00000      0.191852E-02                                        
 993.000       0.00000      0.191944E-02                                        
 994.000       0.00000      0.192037E-02                                        
 995.000       0.00000      0.192130E-02                                        
 996.000       0.00000      0.192222E-02                                        
 997.000       0.00000      0.192315E-02                                        
 998.000       0.00000      0.192407E-02                                        
 999.000       0.00000      0.192500E-02                                        
 1000.00       0.00000      0.192593E-02                                        
 1001.00       0.00000      0.192685E-02                                        
 1002.00       0.00000      0.192778E-02                                        
 1003.00       0.00000      0.192870E-02                                        
 1004.00       0.00000      0.192963E-02                                        
 1005.00       0.00000      0.193056E-02                                        
 1006.00       0.00000      0.193148E-02                                        
 1007.00       0.00000      0.193241E-02                                        
 1008.00       0.00000      0.193333E-02                                        
 1009.00       0.00000      0.193426E-02                                        
 1010.00       0.00000      0.193519E-02                                        
 1011.00       0.00000      0.193611E-02                                        
 1012.00       0.00000      0.193704E-02                                        
 1013.00       0.00000      0.193796E-02                                        
 1014.00       0.00000      0.193889E-02                                        
 1015.00       0.00000      0.193981E-02                                        
 1016.00       0.00000      0.194074E-02                                        
 1017.00       0.00000      0.194167E-02                                        
 1018.00       0.00000      0.194259E-02                                        
 1019.00       0.00000      0.194352E-02                                        
 1020.00       0.00000      0.194444E-02                                        
 1021.00       0.00000      0.194537E-02                                        
 1022.00       0.00000      0.194630E-02                                        
 1023.00       0.00000      0.194722E-02                                        
 1024.00       0.00000      0.194815E-02                                        
 1025.00       0.00000      0.194907E-02                                        
 1026.00       0.00000      0.195000E-02                                        
 1027.00       0.00000      0.195093E-02                                        
 1028.00       0.00000      0.195185E-02                                        
 1029.00       0.00000      0.195278E-02                                        
 1030.00       0.00000      0.195370E-02                                        
 1031.00       0.00000      0.195463E-02                                        
 1032.00       0.00000      0.195556E-02                                        
 1033.00       0.00000      0.195648E-02                                        
 1034.00       0.00000      0.195741E-02                                        
 1035.00       0.00000      0.195833E-02                                        
 1036.00       0.00000      0.195926E-02                                        
 1037.00       0.00000      0.196019E-02                                        
 1038.00       0.00000      0.196111E-02                                        
 1039.00       0.00000      0.196204E-02                                        
 1040.00       0.00000      0.196296E-02                                        
 1041.00       0.00000      0.196389E-02                                        
 1042.00       0.00000      0.196481E-02                                        
 1043.00       0.00000      0.196574E-02                                        
 1044.00       0.00000      0.196667E-02                                        
 1045.00       0.00000      0.196759E-02                                        
 1046.00       0.00000      0.196852E-02                                        
 1047.00       0.00000      0.196944E-02                                        
 1048.00       0.00000      0.197037E-02                                        
 1049.00       0.00000      0.197130E-02                                        
 1050.00       0.00000      0.197222E-02                                        
 1051.00       0.00000      0.197315E-02                                        
 1052.00       0.00000      0.197407E-02                                        
 1053.00       0.00000      0.197500E-02                                        
 1054.00       0.00000      0.197593E-02                                        
 1055.00       0.00000      0.197685E-02                                        
 1056.00       0.00000      0.197778E-02                                        
 1057.00       0.00000      0.197870E-02                                        
 1058.00       0.00000      0.197963E-02                                        
 1059.00       0.00000      0.198056E-02                                        
 1060.00       0.00000      0.198148E-02                                        
 1061.00       0.00000      0.198241E-02                                        
 1062.00       0.00000      0.198333E-02                                        
 1063.00       0.00000      0.198426E-02                                        
 1064.00       0.00000      0.198519E-02                                        
 1065.00       0.00000      0.198611E-02                                        
 1066.00       0.00000      0.198704E-02                                        
 1067.00       0.00000      0.198796E-02                                        
 1068.00       0.00000      0.198889E-02                                        
 1069.00       0.00000      0.198981E-02                                        
 1070.00       0.00000      0.199074E-02                                        
 1071.00       0.00000      0.199167E-02                                        
 1072.00       0.00000      0.199259E-02                                        
 1073.00       0.00000      0.199352E-02                                        
 1074.00       0.00000      0.199444E-02                                        
 1075.00       0.00000      0.199537E-02                                        
 1076.00       0.00000      0.199630E-02                                        
 1077.00       0.00000      0.199722E-02                                        
 1078.00       0.00000      0.199815E-02                                        
 1079.00       0.00000      0.199907E-02                                        
 1080.00       0.00000      0.200000E-02                                        
 1081.00      0.566667E-02  0.200000E-02                                        
 1082.00      0.113333E-01  0.200000E-02                                        
 1083.00      0.170000E-01  0.200000E-02                                        
 1084.00      0.226667E-01  0.200000E-02                                        
 1085.00      0.283333E-01  0.200000E-02                                        
 1086.00      0.340000E-01  0.200000E-02                                        
 1087.00      0.396667E-01  0.200000E-02                                        
 1088.00      0.453333E-01  0.200000E-02                                        
 1089.00      0.510000E-01  0.200000E-02                                        
 1090.00      0.566667E-01  0.200000E-02                                        
 1091.00      0.623333E-01  0.200000E-02                                        
 1092.00      0.680000E-01  0.200000E-02                                        
 1093.00      0.736667E-01  0.200000E-02                                        
 1094.00      0.793333E-01  0.200000E-02                                        
 1095.00      0.850000E-01  0.200000E-02                                        
 1096.00      0.906667E-01  0.200000E-02                                        
 1097.00      0.963333E-01  0.200000E-02                                        
 1098.00      0.102000      0.200000E-02                                        
 1099.00      0.107667      0.200000E-02                                        
 1100.00      0.113333      0.200000E-02                                        
 1101.00      0.119000      0.200000E-02                                        
 1102.00      0.124667      0.200000E-02                                        
 1103.00      0.130333      0.200000E-02                                        
 1104.00      0.136000      0.200000E-02                                        
 1105.00      0.141667      0.200000E-02                                        
 1106.00      0.147333      0.200000E-02                                        
 1107.00      0.153000      0.200000E-02                                        
 1108.00      0.158667      0.200000E-02                                        
 1109.00      0.164333      0.200000E-02                                        
 1110.00      0.170000      0.200000E-02                                        
 1111.00      0.172000      0.200000E-02                                        
 1112.00      0.174000      0.201379E-02                                        
 1113.00      0.176000      0.202759E-02                                        
 1114.00      0.178000      0.204138E-02                                        
 1115.00      0.180000      0.205517E-02                                        
 1116.00      0.182000      0.206897E-02                                        
 1117.00      0.184000      0.208276E-02                                        
 1118.00      0.186000      0.209655E-02                                        
 1119.00      0.188000      0.211034E-02                                        
 1120.00      0.190000      0.212414E-02                                        
 1121.00      0.192000      0.213793E-02                                        
 1122.00      0.194000      0.215172E-02                                        
 1123.00      0.196000      0.216552E-02                                        
 1124.00      0.198000      0.217931E-02                                        
 1125.00      0.200000      0.219310E-02                                        
 1126.00      0.202000      0.220690E-02                                        
 1127.00      0.204000      0.222069E-02                                        
 1128.00      0.206000      0.223448E-02                                        
 1129.00      0.208000      0.224828E-02                                        
 1130.00      0.210000      0.226207E-02                                        
 1131.00      0.212000      0.227586E-02                                        
 1132.00      0.214000      0.228966E-02                                        
 1133.00      0.216000      0.230345E-02                                        
 1134.00      0.218000      0.231724E-02                                        
 1135.00      0.220000      0.233103E-02                                        
 1136.00      0.222000      0.234483E-02                                        
 1137.00      0.224000      0.235862E-02                                        
 1138.00      0.226000      0.237241E-02                                        
 1139.00      0.228000      0.238621E-02                                        
 1140.00      0.230000      0.240000E-02                                        
 1141.00      0.230083      0.240417E-02                                        
 1142.00      0.230167      0.240833E-02                                        
 1143.00      0.230250      0.241250E-02                                        
 1144.00      0.230333      0.241667E-02                                        
 1145.00      0.230417      0.242083E-02                                        
 1146.00      0.230500      0.242500E-02                                        
 1147.00      0.230583      0.242917E-02                                        
 1148.00      0.230667      0.243333E-02                                        
 1149.00      0.230750      0.243750E-02                                        
 1150.00      0.230833      0.244167E-02                                        
 1151.00      0.230917      0.244583E-02                                        
 1152.00      0.231000      0.245000E-02                                        
 1153.00      0.231083      0.245417E-02                                        
 1154.00      0.231167      0.245833E-02                                        
 1155.00      0.231250      0.246250E-02                                        
 1156.00      0.231333      0.246667E-02                                        
 1157.00      0.231417      0.247083E-02                                        
 1158.00      0.231500      0.247500E-02                                        
 1159.00      0.231583      0.247917E-02                                        
 1160.00      0.231667      0.248333E-02                                        
 1161.00      0.231750      0.248750E-02                                        
 1162.00      0.231833      0.249167E-02                                        
 1163.00      0.231917      0.249583E-02                                        
 1164.00      0.232000      0.250000E-02                                        
 1165.00      0.232083      0.250417E-02                                        
 1166.00      0.232167      0.250833E-02                                        
 1167.00      0.232250      0.251250E-02                                        
 1168.00      0.232333      0.251667E-02                                        
 1169.00      0.232417      0.252083E-02                                        
 1170.00      0.232500      0.252500E-02                                        
 1171.00      0.232583      0.252917E-02                                        
 1172.00      0.232667      0.253333E-02                                        
 1173.00      0.232750      0.253750E-02                                        
 1174.00      0.232833      0.254167E-02                                        
 1175.00      0.232917      0.254583E-02                                        
 1176.00      0.233000      0.255000E-02                                        
 1177.00      0.233083      0.255417E-02                                        
 1178.00      0.233167      0.255833E-02                                        
 1179.00      0.233250      0.256250E-02                                        
 1180.00      0.233333      0.256667E-02                                        
 1181.00      0.233417      0.257083E-02                                        
 1182.00      0.233500      0.257500E-02                                        
 1183.00      0.233583      0.257917E-02                                        
 1184.00      0.233667      0.258333E-02                                        
 1185.00      0.233750      0.258750E-02                                        
 1186.00      0.233833      0.259167E-02                                        
 1187.00      0.233917      0.259583E-02                                        
 1188.00      0.234000      0.260000E-02                                        
 1189.00      0.234083      0.260417E-02                                        
 1190.00      0.234167      0.260833E-02                                        
 1191.00      0.234250      0.261250E-02                                        
 1192.00      0.234333      0.261667E-02                                        
 1193.00      0.234417      0.262083E-02                                        
 1194.00      0.234500      0.262500E-02                                        
 1195.00      0.234583      0.262917E-02                                        
 1196.00      0.234667      0.263333E-02                                        
 1197.00      0.234750      0.263750E-02                                        
 1198.00      0.234833      0.264167E-02                                        
 1199.00      0.234917      0.264583E-02                                        
 1200.00      0.235000      0.265000E-02                                        
 1201.00      0.235083      0.265417E-02                                        
 1202.00      0.235167      0.265833E-02                                        
 1203.00      0.235250      0.266250E-02                                        
 1204.00      0.235333      0.266667E-02                                        
 1205.00      0.235417      0.267083E-02                                        
 1206.00      0.235500      0.267500E-02                                        
 1207.00      0.235583      0.267917E-02                                        
 1208.00      0.235667      0.268333E-02                                        
 1209.00      0.235750      0.268750E-02                                        
 1210.00      0.235833      0.269167E-02                                        
 1211.00      0.235917      0.269583E-02                                        
 1212.00      0.236000      0.270000E-02                                        
 1213.00      0.236083      0.270417E-02                                        
 1214.00      0.236167      0.270833E-02                                        
 1215.00      0.236250      0.271250E-02                                        
 1216.00      0.236333      0.271667E-02                                        
 1217.00      0.236417      0.272083E-02                                        
 1218.00      0.236500      0.272500E-02                                        
 1219.00      0.236583      0.272917E-02                                        
 1220.00      0.236667      0.273333E-02                                        
 1221.00      0.236750      0.273750E-02                                        
 1222.00      0.236833      0.274167E-02                                        
 1223.00      0.236917      0.274583E-02                                        
 1224.00      0.237000      0.275000E-02                                        
 1225.00      0.237083      0.275417E-02                                        
 1226.00      0.237167      0.275833E-02                                        
 1227.00      0.237250      0.276250E-02                                        
 1228.00      0.237333      0.276667E-02                                        
 1229.00      0.237417      0.277083E-02                                        
 1230.00      0.237500      0.277500E-02                                        
 1231.00      0.237583      0.277917E-02                                        
 1232.00      0.237667      0.278333E-02                                        
 1233.00      0.237750      0.278750E-02                                        
 1234.00      0.237833      0.279167E-02                                        
 1235.00      0.237917      0.279583E-02                                        
 1236.00      0.238000      0.280000E-02                                        
 1237.00      0.238083      0.280417E-02                                        
 1238.00      0.238167      0.280833E-02                                        
 1239.00      0.238250      0.281250E-02                                        
 1240.00      0.238333      0.281667E-02                                        
 1241.00      0.238417      0.282083E-02                                        
 1242.00      0.238500      0.282500E-02                                        
 1243.00      0.238583      0.282917E-02                                        
 1244.00      0.238667      0.283333E-02                                        
 1245.00      0.238750      0.283750E-02                                        
 1246.00      0.238833      0.284167E-02                                        
 1247.00      0.238917      0.284583E-02                                        
 1248.00      0.239000      0.285000E-02                                        
 1249.00      0.239083      0.285417E-02                                        
 1250.00      0.239167      0.285833E-02                                        
 1251.00      0.239250      0.286250E-02                                        
 1252.00      0.239333      0.286667E-02                                        
 1253.00      0.239417      0.287083E-02                                        
 1254.00      0.239500      0.287500E-02                                        
 1255.00      0.239583      0.287917E-02                                        
 1256.00      0.239667      0.288333E-02                                        
 1257.00      0.239750      0.288750E-02                                        
 1258.00      0.239833      0.289167E-02                                        
 1259.00      0.239917      0.289583E-02                                        
 1260.00      0.240000      0.290000E-02                                        
 1261.00      0.240000      0.291167E-02                                        
 1262.00      0.240000      0.292333E-02                                        
 1263.00      0.240000      0.293500E-02                                        
 1264.00      0.240000      0.294667E-02                                        
 1265.00      0.240000      0.295833E-02                                        
 1266.00      0.240000      0.297000E-02                                        
 1267.00      0.240000      0.298167E-02                                        
 1268.00      0.240000      0.299333E-02                                        
 1269.00      0.240000      0.300500E-02                                        
 1270.00      0.240000      0.301667E-02                                        
 1271.00      0.240000      0.302833E-02                                        
 1272.00      0.240000      0.304000E-02                                        
 1273.00      0.240000      0.305167E-02                                        
 1274.00      0.240000      0.306333E-02                                        
 1275.00      0.240000      0.307500E-02                                        
 1276.00      0.240000      0.308667E-02                                        
 1277.00      0.240000      0.309833E-02                                        
 1278.00      0.240000      0.311000E-02                                        
 1279.00      0.240000      0.312167E-02                                        
 1280.00      0.240000      0.313333E-02                                        
 1281.00      0.240000      0.314500E-02                                        
 1282.00      0.240000      0.315667E-02                                        
 1283.00      0.240000      0.316833E-02                                        
 1284.00      0.240000      0.318000E-02                                        
 1285.00      0.240000      0.319167E-02                                        
 1286.00      0.240000      0.320333E-02                                        
 1287.00      0.240000      0.321500E-02                                        
 1288.00      0.240000      0.322667E-02                                        
 1289.00      0.240000      0.323833E-02                                        
 1290.00      0.240000      0.325000E-02                                        
 1291.00      0.240000      0.326167E-02                                        
 1292.00      0.240000      0.327333E-02                                        
 1293.00      0.240000      0.328500E-02                                        
 1294.00      0.240000      0.329667E-02                                        
 1295.00      0.240000      0.330833E-02                                        
 1296.00      0.240000      0.332000E-02                                        
 1297.00      0.240000      0.333167E-02                                        
 1298.00      0.240000      0.334333E-02                                        
 1299.00      0.240000      0.335500E-02                                        
 1300.00      0.240000      0.336667E-02                                        
 1301.00      0.240000      0.337833E-02                                        
 1302.00      0.240000      0.339000E-02                                        
 1303.00      0.240000      0.340167E-02                                        
 1304.00      0.240000      0.341333E-02                                        
 1305.00      0.240000      0.342500E-02                                        
 1306.00      0.240000      0.343667E-02                                        
 1307.00      0.240000      0.344833E-02                                        
 1308.00      0.240000      0.346000E-02                                        
 1309.00      0.240000      0.347167E-02                                        
 1310.00      0.240000      0.348333E-02                                        
 1311.00      0.240000      0.349500E-02                                        
 1312.00      0.240000      0.350667E-02                                        
 1313.00      0.240000      0.351833E-02                                        
 1314.00      0.240000      0.353000E-02                                        
 1315.00      0.240000      0.354167E-02                                        
 1316.00      0.240000      0.355333E-02                                        
 1317.00      0.240000      0.356500E-02                                        
 1318.00      0.240000      0.357667E-02                                        
 1319.00      0.240000      0.358833E-02                                        
 1320.00      0.240000      0.360000E-02                                        
 1321.00      0.240000      0.361167E-02                                        
 1322.00      0.240000      0.362333E-02                                        
 1323.00      0.240000      0.363500E-02                                        
 1324.00      0.240000      0.364667E-02                                        
