#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 770.000       0.00000      0.123333E-02                                        
 771.000       0.00000      0.123400E-02                                        
 772.000       0.00000      0.123467E-02                                        
 773.000       0.00000      0.123533E-02                                        
 774.000       0.00000      0.123600E-02                                        
 775.000       0.00000      0.123667E-02                                        
 776.000       0.00000      0.123733E-02                                        
 777.000       0.00000      0.123800E-02                                        
 778.000       0.00000      0.123867E-02                                        
 779.000       0.00000      0.123933E-02                                        
 780.000       0.00000      0.124000E-02                                        
 781.000       0.00000      0.124067E-02                                        
 782.000       0.00000      0.124133E-02                                        
 783.000       0.00000      0.124200E-02                                        
 784.000       0.00000      0.124267E-02                                        
 785.000       0.00000      0.124333E-02                                        
 786.000       0.00000      0.124400E-02                                        
 787.000       0.00000      0.124467E-02                                        
 788.000       0.00000      0.124533E-02                                        
 789.000       0.00000      0.124600E-02                                        
 790.000       0.00000      0.124667E-02                                        
 791.000       0.00000      0.124733E-02                                        
 792.000       0.00000      0.124800E-02                                        
 793.000       0.00000      0.124867E-02                                        
 794.000       0.00000      0.124933E-02                                        
 795.000       0.00000      0.125000E-02                                        
 796.000       0.00000      0.125067E-02                                        
 797.000       0.00000      0.125133E-02                                        
 798.000       0.00000      0.125200E-02                                        
 799.000       0.00000      0.125267E-02                                        
 800.000       0.00000      0.125333E-02                                        
 801.000       0.00000      0.125400E-02                                        
 802.000       0.00000      0.125467E-02                                        
 803.000       0.00000      0.125533E-02                                        
 804.000       0.00000      0.125600E-02                                        
 805.000       0.00000      0.125667E-02                                        
 806.000       0.00000      0.125733E-02                                        
 807.000       0.00000      0.125800E-02                                        
 808.000       0.00000      0.125867E-02                                        
 809.000       0.00000      0.125933E-02                                        
 810.000       0.00000      0.126000E-02                                        
 811.000       0.00000      0.126067E-02                                        
 812.000       0.00000      0.126133E-02                                        
 813.000       0.00000      0.126200E-02                                        
 814.000       0.00000      0.126267E-02                                        
 815.000       0.00000      0.126333E-02                                        
 816.000       0.00000      0.126400E-02                                        
 817.000       0.00000      0.126467E-02                                        
 818.000       0.00000      0.126533E-02                                        
 819.000       0.00000      0.126600E-02                                        
 820.000       0.00000      0.126667E-02                                        
 821.000       0.00000      0.126733E-02                                        
 822.000       0.00000      0.126800E-02                                        
 823.000       0.00000      0.126867E-02                                        
 824.000       0.00000      0.126933E-02                                        
 825.000       0.00000      0.127000E-02                                        
 826.000       0.00000      0.127067E-02                                        
 827.000       0.00000      0.127133E-02                                        
 828.000       0.00000      0.127200E-02                                        
 829.000       0.00000      0.127267E-02                                        
 830.000       0.00000      0.127333E-02                                        
 831.000       0.00000      0.127400E-02                                        
 832.000       0.00000      0.127467E-02                                        
 833.000       0.00000      0.127533E-02                                        
 834.000       0.00000      0.127600E-02                                        
 835.000       0.00000      0.127667E-02                                        
 836.000       0.00000      0.127733E-02                                        
 837.000       0.00000      0.127800E-02                                        
 838.000       0.00000      0.127867E-02                                        
 839.000       0.00000      0.127933E-02                                        
 840.000       0.00000      0.128000E-02                                        
 841.000       0.00000      0.128067E-02                                        
 842.000       0.00000      0.128133E-02                                        
 843.000       0.00000      0.128200E-02                                        
 844.000       0.00000      0.128267E-02                                        
 845.000       0.00000      0.128333E-02                                        
 846.000       0.00000      0.128400E-02                                        
 847.000       0.00000      0.128467E-02                                        
 848.000       0.00000      0.128533E-02                                        
 849.000       0.00000      0.128600E-02                                        
 850.000       0.00000      0.128667E-02                                        
 851.000       0.00000      0.128733E-02                                        
 852.000       0.00000      0.128800E-02                                        
 853.000       0.00000      0.128867E-02                                        
 854.000       0.00000      0.128933E-02                                        
 855.000       0.00000      0.129000E-02                                        
 856.000       0.00000      0.129067E-02                                        
 857.000       0.00000      0.129133E-02                                        
 858.000       0.00000      0.129200E-02                                        
 859.000       0.00000      0.129267E-02                                        
 860.000       0.00000      0.129333E-02                                        
 861.000       0.00000      0.129400E-02                                        
 862.000       0.00000      0.129467E-02                                        
 863.000       0.00000      0.129533E-02                                        
 864.000       0.00000      0.129600E-02                                        
 865.000       0.00000      0.129667E-02                                        
 866.000       0.00000      0.129733E-02                                        
 867.000       0.00000      0.129800E-02                                        
 868.000       0.00000      0.129867E-02                                        
 869.000       0.00000      0.129933E-02                                        
 870.000       0.00000      0.130000E-02                                        
 871.000       0.00000      0.130067E-02                                        
 872.000       0.00000      0.130133E-02                                        
 873.000       0.00000      0.130200E-02                                        
 874.000       0.00000      0.130267E-02                                        
 875.000       0.00000      0.130333E-02                                        
 876.000       0.00000      0.130400E-02                                        
 877.000       0.00000      0.130467E-02                                        
 878.000       0.00000      0.130533E-02                                        
 879.000       0.00000      0.130600E-02                                        
 880.000       0.00000      0.130667E-02                                        
 881.000       0.00000      0.130733E-02                                        
 882.000       0.00000      0.130800E-02                                        
 883.000       0.00000      0.130867E-02                                        
 884.000       0.00000      0.130933E-02                                        
 885.000       0.00000      0.131000E-02                                        
 886.000       0.00000      0.131067E-02                                        
 887.000       0.00000      0.131133E-02                                        
 888.000       0.00000      0.131200E-02                                        
 889.000       0.00000      0.131267E-02                                        
 890.000       0.00000      0.131333E-02                                        
 891.000       0.00000      0.131400E-02                                        
 892.000       0.00000      0.131467E-02                                        
 893.000       0.00000      0.131533E-02                                        
 894.000       0.00000      0.131600E-02                                        
 895.000       0.00000      0.131667E-02                                        
 896.000       0.00000      0.131733E-02                                        
 897.000       0.00000      0.131800E-02                                        
 898.000       0.00000      0.131867E-02                                        
 899.000       0.00000      0.131933E-02                                        
 900.000       0.00000      0.132000E-02                                        
 901.000       0.00000      0.132067E-02                                        
 902.000       0.00000      0.132133E-02                                        
 903.000       0.00000      0.132200E-02                                        
 904.000       0.00000      0.132267E-02                                        
 905.000       0.00000      0.132333E-02                                        
 906.000       0.00000      0.132400E-02                                        
 907.000       0.00000      0.132467E-02                                        
 908.000       0.00000      0.132533E-02                                        
 909.000       0.00000      0.132600E-02                                        
 910.000       0.00000      0.132667E-02                                        
 911.000       0.00000      0.132733E-02                                        
 912.000       0.00000      0.132800E-02                                        
 913.000       0.00000      0.132867E-02                                        
 914.000       0.00000      0.132933E-02                                        
 915.000       0.00000      0.133000E-02                                        
 916.000       0.00000      0.133067E-02                                        
 917.000       0.00000      0.133133E-02                                        
 918.000       0.00000      0.133200E-02                                        
 919.000       0.00000      0.133267E-02                                        
 920.000       0.00000      0.133333E-02                                        
 921.000       0.00000      0.133400E-02                                        
 922.000       0.00000      0.133467E-02                                        
 923.000       0.00000      0.133533E-02                                        
 924.000       0.00000      0.133600E-02                                        
 925.000       0.00000      0.133667E-02                                        
 926.000       0.00000      0.133733E-02                                        
 927.000       0.00000      0.133800E-02                                        
 928.000       0.00000      0.133867E-02                                        
 929.000       0.00000      0.133933E-02                                        
 930.000       0.00000      0.134000E-02                                        
 931.000       0.00000      0.134067E-02                                        
 932.000       0.00000      0.134133E-02                                        
 933.000       0.00000      0.134200E-02                                        
 934.000       0.00000      0.134267E-02                                        
 935.000       0.00000      0.134333E-02                                        
 936.000       0.00000      0.134400E-02                                        
 937.000       0.00000      0.134467E-02                                        
 938.000       0.00000      0.134533E-02                                        
 939.000       0.00000      0.134600E-02                                        
 940.000       0.00000      0.134667E-02                                        
 941.000       0.00000      0.134733E-02                                        
 942.000       0.00000      0.134800E-02                                        
 943.000       0.00000      0.134867E-02                                        
 944.000       0.00000      0.134933E-02                                        
 945.000       0.00000      0.135000E-02                                        
 946.000       0.00000      0.135067E-02                                        
 947.000       0.00000      0.135133E-02                                        
 948.000       0.00000      0.135200E-02                                        
 949.000       0.00000      0.135267E-02                                        
 950.000       0.00000      0.135333E-02                                        
 951.000       0.00000      0.135400E-02                                        
 952.000       0.00000      0.135467E-02                                        
 953.000       0.00000      0.135533E-02                                        
 954.000       0.00000      0.135600E-02                                        
 955.000       0.00000      0.135667E-02                                        
 956.000       0.00000      0.135733E-02                                        
 957.000       0.00000      0.135800E-02                                        
 958.000       0.00000      0.135867E-02                                        
 959.000       0.00000      0.135933E-02                                        
 960.000       0.00000      0.136000E-02                                        
 961.000       0.00000      0.136067E-02                                        
 962.000       0.00000      0.136133E-02                                        
 963.000       0.00000      0.136200E-02                                        
 964.000       0.00000      0.136267E-02                                        
 965.000       0.00000      0.136333E-02                                        
 966.000       0.00000      0.136400E-02                                        
 967.000       0.00000      0.136467E-02                                        
 968.000       0.00000      0.136533E-02                                        
 969.000       0.00000      0.136600E-02                                        
 970.000       0.00000      0.136667E-02                                        
 971.000       0.00000      0.136733E-02                                        
 972.000       0.00000      0.136800E-02                                        
 973.000       0.00000      0.136867E-02                                        
 974.000       0.00000      0.136933E-02                                        
 975.000       0.00000      0.137000E-02                                        
 976.000       0.00000      0.137067E-02                                        
 977.000       0.00000      0.137133E-02                                        
 978.000       0.00000      0.137200E-02                                        
 979.000       0.00000      0.137267E-02                                        
 980.000       0.00000      0.137333E-02                                        
 981.000       0.00000      0.137400E-02                                        
 982.000       0.00000      0.137467E-02                                        
 983.000       0.00000      0.137533E-02                                        
 984.000       0.00000      0.137600E-02                                        
 985.000       0.00000      0.137667E-02                                        
 986.000       0.00000      0.137733E-02                                        
 987.000       0.00000      0.137800E-02                                        
 988.000       0.00000      0.137867E-02                                        
 989.000       0.00000      0.137933E-02                                        
 990.000       0.00000      0.138000E-02                                        
 991.000       0.00000      0.138067E-02                                        
 992.000       0.00000      0.138133E-02                                        
 993.000       0.00000      0.138200E-02                                        
 994.000       0.00000      0.138267E-02                                        
 995.000       0.00000      0.138333E-02                                        
 996.000       0.00000      0.138400E-02                                        
 997.000       0.00000      0.138467E-02                                        
 998.000       0.00000      0.138533E-02                                        
 999.000       0.00000      0.138600E-02                                        
 1000.00       0.00000      0.138667E-02                                        
 1001.00       0.00000      0.138733E-02                                        
 1002.00       0.00000      0.138800E-02                                        
 1003.00       0.00000      0.138867E-02                                        
 1004.00       0.00000      0.138933E-02                                        
 1005.00       0.00000      0.139000E-02                                        
 1006.00       0.00000      0.139067E-02                                        
 1007.00       0.00000      0.139133E-02                                        
 1008.00       0.00000      0.139200E-02                                        
 1009.00       0.00000      0.139267E-02                                        
 1010.00       0.00000      0.139333E-02                                        
 1011.00       0.00000      0.139400E-02                                        
 1012.00       0.00000      0.139467E-02                                        
 1013.00       0.00000      0.139533E-02                                        
 1014.00       0.00000      0.139600E-02                                        
 1015.00       0.00000      0.139667E-02                                        
 1016.00       0.00000      0.139733E-02                                        
 1017.00       0.00000      0.139800E-02                                        
 1018.00       0.00000      0.139867E-02                                        
 1019.00       0.00000      0.139933E-02                                        
 1020.00       0.00000      0.140000E-02                                        
 1021.00       0.00000      0.140066E-02                                        
 1022.00       0.00000      0.140132E-02                                        
 1023.00       0.00000      0.140199E-02                                        
 1024.00       0.00000      0.140265E-02                                        
 1025.00       0.00000      0.140331E-02                                        
 1026.00       0.00000      0.140397E-02                                        
 1027.00       0.00000      0.140464E-02                                        
 1028.00       0.00000      0.140530E-02                                        
 1029.00       0.00000      0.140596E-02                                        
 1030.00       0.00000      0.140662E-02                                        
 1031.00       0.00000      0.140728E-02                                        
 1032.00       0.00000      0.140795E-02                                        
 1033.00       0.00000      0.140861E-02                                        
 1034.00       0.00000      0.140927E-02                                        
 1035.00       0.00000      0.140993E-02                                        
 1036.00       0.00000      0.141060E-02                                        
 1037.00       0.00000      0.141126E-02                                        
 1038.00       0.00000      0.141192E-02                                        
 1039.00       0.00000      0.141258E-02                                        
 1040.00       0.00000      0.141325E-02                                        
 1041.00       0.00000      0.141391E-02                                        
 1042.00       0.00000      0.141457E-02                                        
 1043.00       0.00000      0.141523E-02                                        
 1044.00       0.00000      0.141589E-02                                        
 1045.00       0.00000      0.141656E-02                                        
 1046.00       0.00000      0.141722E-02                                        
 1047.00       0.00000      0.141788E-02                                        
 1048.00       0.00000      0.141854E-02                                        
 1049.00       0.00000      0.141921E-02                                        
 1050.00       0.00000      0.141987E-02                                        
 1051.00       0.00000      0.142053E-02                                        
 1052.00       0.00000      0.142119E-02                                        
 1053.00       0.00000      0.142185E-02                                        
 1054.00       0.00000      0.142252E-02                                        
 1055.00       0.00000      0.142318E-02                                        
 1056.00       0.00000      0.142384E-02                                        
 1057.00       0.00000      0.142450E-02                                        
 1058.00       0.00000      0.142517E-02                                        
 1059.00       0.00000      0.142583E-02                                        
 1060.00       0.00000      0.142649E-02                                        
 1061.00       0.00000      0.142715E-02                                        
 1062.00       0.00000      0.142781E-02                                        
 1063.00       0.00000      0.142848E-02                                        
 1064.00       0.00000      0.142914E-02                                        
 1065.00       0.00000      0.142980E-02                                        
 1066.00       0.00000      0.143046E-02                                        
 1067.00       0.00000      0.143113E-02                                        
 1068.00       0.00000      0.143179E-02                                        
 1069.00       0.00000      0.143245E-02                                        
 1070.00       0.00000      0.143311E-02                                        
 1071.00       0.00000      0.143377E-02                                        
 1072.00       0.00000      0.143444E-02                                        
 1073.00       0.00000      0.143510E-02                                        
 1074.00       0.00000      0.143576E-02                                        
 1075.00       0.00000      0.143642E-02                                        
 1076.00       0.00000      0.143709E-02                                        
 1077.00       0.00000      0.143775E-02                                        
 1078.00       0.00000      0.143841E-02                                        
 1079.00       0.00000      0.143907E-02                                        
 1080.00       0.00000      0.143974E-02                                        
 1081.00       0.00000      0.144040E-02                                        
 1082.00       0.00000      0.144106E-02                                        
 1083.00       0.00000      0.144172E-02                                        
 1084.00       0.00000      0.144238E-02                                        
 1085.00       0.00000      0.144305E-02                                        
 1086.00       0.00000      0.144371E-02                                        
 1087.00       0.00000      0.144437E-02                                        
 1088.00       0.00000      0.144503E-02                                        
 1089.00       0.00000      0.144570E-02                                        
 1090.00       0.00000      0.144636E-02                                        
 1091.00       0.00000      0.144702E-02                                        
 1092.00       0.00000      0.144768E-02                                        
 1093.00       0.00000      0.144834E-02                                        
 1094.00       0.00000      0.144901E-02                                        
 1095.00       0.00000      0.144967E-02                                        
 1096.00       0.00000      0.145033E-02                                        
 1097.00       0.00000      0.145099E-02                                        
 1098.00       0.00000      0.145166E-02                                        
 1099.00       0.00000      0.145232E-02                                        
 1100.00       0.00000      0.145298E-02                                        
 1101.00       0.00000      0.145364E-02                                        
 1102.00       0.00000      0.145430E-02                                        
 1103.00       0.00000      0.145497E-02                                        
 1104.00       0.00000      0.145563E-02                                        
 1105.00       0.00000      0.145629E-02                                        
 1106.00       0.00000      0.145695E-02                                        
 1107.00       0.00000      0.145762E-02                                        
 1108.00       0.00000      0.145828E-02                                        
 1109.00       0.00000      0.145894E-02                                        
 1110.00       0.00000      0.145960E-02                                        
 1111.00       0.00000      0.146026E-02                                        
 1112.00       0.00000      0.146093E-02                                        
 1113.00       0.00000      0.146159E-02                                        
 1114.00       0.00000      0.146225E-02                                        
 1115.00       0.00000      0.146291E-02                                        
 1116.00       0.00000      0.146358E-02                                        
 1117.00       0.00000      0.146424E-02                                        
 1118.00       0.00000      0.146490E-02                                        
 1119.00       0.00000      0.146556E-02                                        
 1120.00       0.00000      0.146623E-02                                        
 1121.00       0.00000      0.146689E-02                                        
 1122.00       0.00000      0.146755E-02                                        
 1123.00       0.00000      0.146821E-02                                        
 1124.00       0.00000      0.146887E-02                                        
 1125.00       0.00000      0.146954E-02                                        
 1126.00       0.00000      0.147020E-02                                        
 1127.00       0.00000      0.147086E-02                                        
 1128.00       0.00000      0.147152E-02                                        
 1129.00       0.00000      0.147219E-02                                        
 1130.00       0.00000      0.147285E-02                                        
 1131.00       0.00000      0.147351E-02                                        
 1132.00       0.00000      0.147417E-02                                        
 1133.00       0.00000      0.147483E-02                                        
 1134.00       0.00000      0.147550E-02                                        
 1135.00       0.00000      0.147616E-02                                        
 1136.00       0.00000      0.147682E-02                                        
 1137.00       0.00000      0.147748E-02                                        
 1138.00       0.00000      0.147815E-02                                        
 1139.00       0.00000      0.147881E-02                                        
 1140.00       0.00000      0.147947E-02                                        
 1141.00       0.00000      0.148013E-02                                        
 1142.00       0.00000      0.148079E-02                                        
 1143.00       0.00000      0.148146E-02                                        
 1144.00       0.00000      0.148212E-02                                        
 1145.00       0.00000      0.148278E-02                                        
 1146.00       0.00000      0.148344E-02                                        
 1147.00       0.00000      0.148411E-02                                        
 1148.00       0.00000      0.148477E-02                                        
 1149.00       0.00000      0.148543E-02                                        
 1150.00       0.00000      0.148609E-02                                        
 1151.00       0.00000      0.148675E-02                                        
 1152.00       0.00000      0.148742E-02                                        
 1153.00       0.00000      0.148808E-02                                        
 1154.00       0.00000      0.148874E-02                                        
 1155.00       0.00000      0.148940E-02                                        
 1156.00       0.00000      0.149007E-02                                        
 1157.00       0.00000      0.149073E-02                                        
 1158.00       0.00000      0.149139E-02                                        
 1159.00       0.00000      0.149205E-02                                        
 1160.00       0.00000      0.149272E-02                                        
 1161.00       0.00000      0.149338E-02                                        
 1162.00       0.00000      0.149404E-02                                        
 1163.00       0.00000      0.149470E-02                                        
 1164.00       0.00000      0.149536E-02                                        
 1165.00       0.00000      0.149603E-02                                        
 1166.00       0.00000      0.149669E-02                                        
 1167.00       0.00000      0.149735E-02                                        
 1168.00       0.00000      0.149801E-02                                        
 1169.00       0.00000      0.149868E-02                                        
 1170.00       0.00000      0.149934E-02                                        
 1171.00      0.220000E-01  0.150000E-02                                        
 1172.00      0.440000E-01  0.150000E-02                                        
 1173.00      0.660000E-01  0.150000E-02                                        
 1174.00      0.880000E-01  0.150000E-02                                        
 1175.00      0.110000      0.150000E-02                                        
 1176.00      0.132000      0.150000E-02                                        
 1177.00      0.154000      0.150000E-02                                        
 1178.00      0.176000      0.150000E-02                                        
 1179.00      0.198000      0.150000E-02                                        
 1180.00      0.220000      0.150000E-02                                        
 1181.00      0.242000      0.150000E-02                                        
 1182.00      0.264000      0.150000E-02                                        
 1183.00      0.286000      0.150000E-02                                        
 1184.00      0.308000      0.150000E-02                                        
 1185.00      0.330000      0.150000E-02                                        
 1186.00      0.405333      0.153333E-02                                        
 1187.00      0.480667      0.156667E-02                                        
 1188.00      0.556000      0.160000E-02                                        
 1189.00      0.631333      0.163333E-02                                        
 1190.00      0.706667      0.166667E-02                                        
 1191.00      0.782000      0.170000E-02                                        
 1192.00      0.857333      0.173333E-02                                        
 1193.00      0.932667      0.176667E-02                                        
 1194.00       1.00800      0.180000E-02                                        
 1195.00       1.08333      0.183333E-02                                        
 1196.00       1.15867      0.186667E-02                                        
 1197.00       1.23400      0.190000E-02                                        
 1198.00       1.30933      0.193333E-02                                        
 1199.00       1.38467      0.196667E-02                                        
 1200.00       1.46000      0.200000E-02                                        
 1201.00       1.49800      0.212000E-02                                        
 1202.00       1.53600      0.224000E-02                                        
 1203.00       1.57400      0.236000E-02                                        
 1204.00       1.61200      0.248000E-02                                        
 1205.00       1.65000      0.260000E-02                                        
 1206.00       1.68800      0.272000E-02                                        
 1207.00       1.72600      0.284000E-02                                        
 1208.00       1.76400      0.296000E-02                                        
 1209.00       1.80200      0.308000E-02                                        
 1210.00       1.84000      0.320000E-02                                        
 1211.00       1.87800      0.332000E-02                                        
 1212.00       1.91600      0.344000E-02                                        
 1213.00       1.95400      0.356000E-02                                        
 1214.00       1.99200      0.368000E-02                                        
 1215.00       2.03000      0.380000E-02                                        
 1216.00       2.04800      0.423125E-02                                        
 1217.00       2.06600      0.466250E-02                                        
 1218.00       2.08400      0.509375E-02                                        
 1219.00       2.10200      0.552500E-02                                        
 1220.00       2.12000      0.595625E-02                                        
 1221.00       2.13800      0.638750E-02                                        
 1222.00       2.15600      0.681875E-02                                        
 1223.00       2.17400      0.725000E-02                                        
 1224.00       2.19200      0.768125E-02                                        
 1225.00       2.21000      0.811250E-02                                        
 1226.00       2.22800      0.854375E-02                                        
 1227.00       2.24600      0.897500E-02                                        
 1228.00       2.26400      0.940625E-02                                        
 1229.00       2.28200      0.983750E-02                                        
 1230.00       2.30000      0.102688E-01                                        
 1231.00       2.30533      0.107000E-01                                        
 1232.00       2.31067      0.151429E-01                                        
 1233.00       2.31600      0.195857E-01                                        
 1234.00       2.32133      0.240286E-01                                        
 1235.00       2.32667      0.284714E-01                                        
 1236.00       2.33200      0.329143E-01                                        
 1237.00       2.33733      0.373571E-01                                        
 1238.00       2.34267      0.418000E-01                                        
 1239.00       2.34800      0.462429E-01                                        
 1240.00       2.35333      0.506857E-01                                        
 1241.00       2.35867      0.551286E-01                                        
 1242.00       2.36400      0.595714E-01                                        
 1243.00       2.36933      0.640143E-01                                        
 1244.00       2.37467      0.684571E-01                                        
 1245.00       2.38000      0.729000E-01                                        
 1246.00       2.38267      0.803933E-01                                        
 1247.00       2.38533      0.878867E-01                                        
 1248.00       2.38800      0.953800E-01                                        
 1249.00       2.39067      0.102873                                            
 1250.00       2.39333      0.110367                                            
 1251.00       2.39600      0.117860                                            
 1252.00       2.39867      0.125353                                            
 1253.00       2.40133      0.132847                                            
 1254.00       2.40400      0.140340                                            
 1255.00       2.40667      0.147833                                            
 1256.00       2.40933      0.155327                                            
 1257.00       2.41200      0.162820                                            
 1258.00       2.41467      0.170313                                            
 1259.00       2.41733      0.177807                                            
 1260.00       2.42000      0.185300                                            
 1261.00       2.42133      0.192367                                            
 1262.00       2.42267      0.199433                                            
 1263.00       2.42400      0.206500                                            
 1264.00       2.42533      0.213567                                            
 1265.00       2.42667      0.220633                                            
 1266.00       2.42800      0.227700                                            
 1267.00       2.42933      0.234767                                            
 1268.00       2.43067      0.241833                                            
 1269.00       2.43200      0.248900                                            
 1270.00       2.43333      0.255967                                            
 1271.00       2.43467      0.263033                                            
 1272.00       2.43600      0.270100                                            
 1273.00       2.43733      0.277167                                            
 1274.00       2.43867      0.284233                                            
 1275.00       2.44000      0.291300                                            
 1276.00       2.44000      0.298425                                            
 1277.00       2.44000      0.305550                                            
 1278.00       2.44000      0.312675                                            
 1279.00       2.44000      0.319800                                            
 1280.00       2.44000      0.326925                                            
 1281.00       2.44000      0.334050                                            
 1282.00       2.44000      0.341175                                            
 1283.00       2.44000      0.348300                                            
 1284.00       2.44000      0.355425                                            
 1285.00       2.44000      0.362550                                            
 1286.00       2.44000      0.369675                                            
 1287.00       2.44000      0.376800                                            
 1288.00       2.44000      0.383925                                            
 1289.00       2.44000      0.391050                                            
 1290.00       2.44000      0.398175                                            
 1291.00       2.44000      0.405300                                            
 1292.00       2.44000      0.406945                                            
 1293.00       2.44000      0.408590                                            
 1294.00       2.44000      0.410234                                            
 1295.00       2.44000      0.411879                                            
 1296.00       2.44000      0.413524                                            
 1297.00       2.44000      0.415169                                            
 1298.00       2.44000      0.416814                                            
 1299.00       2.44000      0.418459                                            
 1300.00       2.44000      0.420103                                            
 1301.00       2.44000      0.421748                                            
 1302.00       2.44000      0.423393                                            
 1303.00       2.44000      0.425038                                            
 1304.00       2.44000      0.426683                                            
 1305.00       2.44000      0.428328                                            
 1306.00       2.44000      0.429972                                            
 1307.00       2.44000      0.431617                                            
 1308.00       2.44000      0.433262                                            
 1309.00       2.44000      0.434907                                            
 1310.00       2.44000      0.436552                                            
 1311.00       2.44000      0.438197                                            
 1312.00       2.44000      0.439841                                            
 1313.00       2.44000      0.441486                                            
 1314.00       2.44000      0.443131                                            
 1315.00       2.44000      0.444776                                            
 1316.00       2.44000      0.446421                                            
 1317.00       2.44000      0.448066                                            
 1318.00       2.44000      0.449710                                            
 1319.00       2.44000      0.451355                                            
 1320.00       2.44000      0.453000                                            
 1321.00       2.44000      0.453668                                            
 1322.00       2.44000      0.454335                                            
 1323.00       2.44000      0.455003                                            
 1324.00       2.44000      0.455671                                            
 1325.00       2.44000      0.456339                                            
