#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 765.000       0.00000      0.644675E-02                                        
 766.000       0.00000      0.645074E-02                                        
 767.000       0.00000      0.645472E-02                                        
 768.000       0.00000      0.645870E-02                                        
 769.000       0.00000      0.646268E-02                                        
 770.000       0.00000      0.646667E-02                                        
 771.000       0.00000      0.647065E-02                                        
 772.000       0.00000      0.647463E-02                                        
 773.000       0.00000      0.647861E-02                                        
 774.000       0.00000      0.648260E-02                                        
 775.000       0.00000      0.648658E-02                                        
 776.000       0.00000      0.649056E-02                                        
 777.000       0.00000      0.649455E-02                                        
 778.000       0.00000      0.649853E-02                                        
 779.000       0.00000      0.650251E-02                                        
 780.000       0.00000      0.650649E-02                                        
 781.000       0.00000      0.651048E-02                                        
 782.000       0.00000      0.651446E-02                                        
 783.000       0.00000      0.651844E-02                                        
 784.000       0.00000      0.652242E-02                                        
 785.000       0.00000      0.652641E-02                                        
 786.000       0.00000      0.653039E-02                                        
 787.000       0.00000      0.653437E-02                                        
 788.000       0.00000      0.653835E-02                                        
 789.000       0.00000      0.654234E-02                                        
 790.000       0.00000      0.654632E-02                                        
 791.000       0.00000      0.655030E-02                                        
 792.000       0.00000      0.655429E-02                                        
 793.000       0.00000      0.655827E-02                                        
 794.000       0.00000      0.656225E-02                                        
 795.000       0.00000      0.656623E-02                                        
 796.000       0.00000      0.657022E-02                                        
 797.000       0.00000      0.657420E-02                                        
 798.000       0.00000      0.657818E-02                                        
 799.000       0.00000      0.658216E-02                                        
 800.000       0.00000      0.658615E-02                                        
 801.000       0.00000      0.659013E-02                                        
 802.000       0.00000      0.659411E-02                                        
 803.000       0.00000      0.659810E-02                                        
 804.000       0.00000      0.660208E-02                                        
 805.000       0.00000      0.660606E-02                                        
 806.000       0.00000      0.661004E-02                                        
 807.000       0.00000      0.661403E-02                                        
 808.000       0.00000      0.661801E-02                                        
 809.000       0.00000      0.662199E-02                                        
 810.000       0.00000      0.662597E-02                                        
 811.000       0.00000      0.662996E-02                                        
 812.000       0.00000      0.663394E-02                                        
 813.000       0.00000      0.663792E-02                                        
 814.000       0.00000      0.664190E-02                                        
 815.000       0.00000      0.664589E-02                                        
 816.000       0.00000      0.664987E-02                                        
 817.000       0.00000      0.665385E-02                                        
 818.000       0.00000      0.665784E-02                                        
 819.000       0.00000      0.666182E-02                                        
 820.000       0.00000      0.666580E-02                                        
 821.000       0.00000      0.666978E-02                                        
 822.000       0.00000      0.667377E-02                                        
 823.000       0.00000      0.667775E-02                                        
 824.000       0.00000      0.668173E-02                                        
 825.000       0.00000      0.668571E-02                                        
 826.000       0.00000      0.668970E-02                                        
 827.000       0.00000      0.669368E-02                                        
 828.000       0.00000      0.669766E-02                                        
 829.000       0.00000      0.670165E-02                                        
 830.000       0.00000      0.670563E-02                                        
 831.000       0.00000      0.670961E-02                                        
 832.000       0.00000      0.671359E-02                                        
 833.000       0.00000      0.671758E-02                                        
 834.000       0.00000      0.672156E-02                                        
 835.000       0.00000      0.672554E-02                                        
 836.000       0.00000      0.672952E-02                                        
 837.000       0.00000      0.673351E-02                                        
 838.000       0.00000      0.673749E-02                                        
 839.000       0.00000      0.674147E-02                                        
 840.000       0.00000      0.674545E-02                                        
 841.000       0.00000      0.674944E-02                                        
 842.000       0.00000      0.675342E-02                                        
 843.000       0.00000      0.675740E-02                                        
 844.000       0.00000      0.676139E-02                                        
 845.000       0.00000      0.676537E-02                                        
 846.000       0.00000      0.676935E-02                                        
 847.000       0.00000      0.677333E-02                                        
 848.000       0.00000      0.677732E-02                                        
 849.000       0.00000      0.678130E-02                                        
 850.000       0.00000      0.678528E-02                                        
 851.000       0.00000      0.678926E-02                                        
 852.000       0.00000      0.679325E-02                                        
 853.000       0.00000      0.679723E-02                                        
 854.000       0.00000      0.680121E-02                                        
 855.000       0.00000      0.680519E-02                                        
 856.000       0.00000      0.680918E-02                                        
 857.000       0.00000      0.681316E-02                                        
 858.000       0.00000      0.681714E-02                                        
 859.000       0.00000      0.682113E-02                                        
 860.000       0.00000      0.682511E-02                                        
 861.000       0.00000      0.682909E-02                                        
 862.000       0.00000      0.683307E-02                                        
 863.000       0.00000      0.683706E-02                                        
 864.000       0.00000      0.684104E-02                                        
 865.000       0.00000      0.684502E-02                                        
 866.000       0.00000      0.684900E-02                                        
 867.000       0.00000      0.685299E-02                                        
 868.000       0.00000      0.685697E-02                                        
 869.000       0.00000      0.686095E-02                                        
 870.000       0.00000      0.686494E-02                                        
 871.000       0.00000      0.686892E-02                                        
 872.000       0.00000      0.687290E-02                                        
 873.000       0.00000      0.687688E-02                                        
 874.000       0.00000      0.688087E-02                                        
 875.000       0.00000      0.688485E-02                                        
 876.000       0.00000      0.688883E-02                                        
 877.000       0.00000      0.689281E-02                                        
 878.000       0.00000      0.689680E-02                                        
 879.000       0.00000      0.690078E-02                                        
 880.000       0.00000      0.690476E-02                                        
 881.000       0.00000      0.690874E-02                                        
 882.000       0.00000      0.691273E-02                                        
 883.000       0.00000      0.691671E-02                                        
 884.000       0.00000      0.692069E-02                                        
 885.000       0.00000      0.692468E-02                                        
 886.000       0.00000      0.692866E-02                                        
 887.000       0.00000      0.693264E-02                                        
 888.000       0.00000      0.693662E-02                                        
 889.000       0.00000      0.694061E-02                                        
 890.000       0.00000      0.694459E-02                                        
 891.000       0.00000      0.694857E-02                                        
 892.000       0.00000      0.695255E-02                                        
 893.000       0.00000      0.695654E-02                                        
 894.000       0.00000      0.696052E-02                                        
 895.000       0.00000      0.696450E-02                                        
 896.000       0.00000      0.696848E-02                                        
 897.000       0.00000      0.697247E-02                                        
 898.000       0.00000      0.697645E-02                                        
 899.000       0.00000      0.698043E-02                                        
 900.000       0.00000      0.698442E-02                                        
 901.000       0.00000      0.698840E-02                                        
 902.000       0.00000      0.699238E-02                                        
 903.000       0.00000      0.699636E-02                                        
 904.000       0.00000      0.700035E-02                                        
 905.000       0.00000      0.700433E-02                                        
 906.000       0.00000      0.700831E-02                                        
 907.000       0.00000      0.701229E-02                                        
 908.000       0.00000      0.701628E-02                                        
 909.000       0.00000      0.702026E-02                                        
 910.000       0.00000      0.702424E-02                                        
 911.000       0.00000      0.702823E-02                                        
 912.000       0.00000      0.703221E-02                                        
 913.000       0.00000      0.703619E-02                                        
 914.000       0.00000      0.704017E-02                                        
 915.000       0.00000      0.704416E-02                                        
 916.000       0.00000      0.704814E-02                                        
 917.000       0.00000      0.705212E-02                                        
 918.000       0.00000      0.705610E-02                                        
 919.000       0.00000      0.706009E-02                                        
 920.000       0.00000      0.706407E-02                                        
 921.000       0.00000      0.706805E-02                                        
 922.000       0.00000      0.707203E-02                                        
 923.000       0.00000      0.707602E-02                                        
 924.000       0.00000      0.708000E-02                                        
 925.000       0.00000      0.708398E-02                                        
 926.000       0.00000      0.708797E-02                                        
 927.000       0.00000      0.709195E-02                                        
 928.000       0.00000      0.709593E-02                                        
 929.000       0.00000      0.709991E-02                                        
 930.000       0.00000      0.710390E-02                                        
 931.000       0.00000      0.710788E-02                                        
 932.000       0.00000      0.711186E-02                                        
 933.000       0.00000      0.711584E-02                                        
 934.000       0.00000      0.711983E-02                                        
 935.000       0.00000      0.712381E-02                                        
 936.000       0.00000      0.712779E-02                                        
 937.000       0.00000      0.713177E-02                                        
 938.000       0.00000      0.713576E-02                                        
 939.000       0.00000      0.713974E-02                                        
 940.000       0.00000      0.714372E-02                                        
 941.000       0.00000      0.714771E-02                                        
 942.000       0.00000      0.715169E-02                                        
 943.000       0.00000      0.715567E-02                                        
 944.000       0.00000      0.715965E-02                                        
 945.000       0.00000      0.716364E-02                                        
 946.000       0.00000      0.716762E-02                                        
 947.000       0.00000      0.717160E-02                                        
 948.000       0.00000      0.717558E-02                                        
 949.000       0.00000      0.717957E-02                                        
 950.000       0.00000      0.718355E-02                                        
 951.000       0.00000      0.718753E-02                                        
 952.000       0.00000      0.719152E-02                                        
 953.000       0.00000      0.719550E-02                                        
 954.000       0.00000      0.719948E-02                                        
 955.000       0.00000      0.720346E-02                                        
 956.000       0.00000      0.720745E-02                                        
 957.000       0.00000      0.721143E-02                                        
 958.000       0.00000      0.721541E-02                                        
 959.000       0.00000      0.721939E-02                                        
 960.000       0.00000      0.722338E-02                                        
 961.000       0.00000      0.722736E-02                                        
 962.000       0.00000      0.723134E-02                                        
 963.000       0.00000      0.723532E-02                                        
 964.000       0.00000      0.723931E-02                                        
 965.000       0.00000      0.724329E-02                                        
 966.000       0.00000      0.724727E-02                                        
 967.000       0.00000      0.725126E-02                                        
 968.000       0.00000      0.725524E-02                                        
 969.000       0.00000      0.725922E-02                                        
 970.000       0.00000      0.726320E-02                                        
 971.000       0.00000      0.726719E-02                                        
 972.000       0.00000      0.727117E-02                                        
 973.000       0.00000      0.727515E-02                                        
 974.000       0.00000      0.727913E-02                                        
 975.000       0.00000      0.728312E-02                                        
 976.000       0.00000      0.728710E-02                                        
 977.000       0.00000      0.729108E-02                                        
 978.000       0.00000      0.729506E-02                                        
 979.000       0.00000      0.729905E-02                                        
 980.000       0.00000      0.730303E-02                                        
 981.000       0.00000      0.730701E-02                                        
 982.000       0.00000      0.731100E-02                                        
 983.000       0.00000      0.731498E-02                                        
 984.000       0.00000      0.731896E-02                                        
 985.000       0.00000      0.732294E-02                                        
 986.000       0.00000      0.732693E-02                                        
 987.000       0.00000      0.733091E-02                                        
 988.000       0.00000      0.733489E-02                                        
 989.000       0.00000      0.733887E-02                                        
 990.000       0.00000      0.734286E-02                                        
 991.000       0.00000      0.734684E-02                                        
 992.000       0.00000      0.735082E-02                                        
 993.000       0.00000      0.735481E-02                                        
 994.000       0.00000      0.735879E-02                                        
 995.000       0.00000      0.736277E-02                                        
 996.000       0.00000      0.736675E-02                                        
 997.000       0.00000      0.737074E-02                                        
 998.000       0.00000      0.737472E-02                                        
 999.000       0.00000      0.737870E-02                                        
 1000.00       0.00000      0.738268E-02                                        
 1001.00       0.00000      0.738667E-02                                        
 1002.00       0.00000      0.739065E-02                                        
 1003.00       0.00000      0.739463E-02                                        
 1004.00       0.00000      0.739861E-02                                        
 1005.00       0.00000      0.740260E-02                                        
 1006.00       0.00000      0.740658E-02                                        
 1007.00       0.00000      0.741056E-02                                        
 1008.00       0.00000      0.741455E-02                                        
 1009.00       0.00000      0.741853E-02                                        
 1010.00       0.00000      0.742251E-02                                        
 1011.00       0.00000      0.742649E-02                                        
 1012.00       0.00000      0.743048E-02                                        
 1013.00       0.00000      0.743446E-02                                        
 1014.00       0.00000      0.743844E-02                                        
 1015.00       0.00000      0.744242E-02                                        
 1016.00       0.00000      0.744641E-02                                        
 1017.00       0.00000      0.745039E-02                                        
 1018.00       0.00000      0.745437E-02                                        
 1019.00       0.00000      0.745835E-02                                        
 1020.00       0.00000      0.746234E-02                                        
 1021.00       0.00000      0.746632E-02                                        
 1022.00       0.00000      0.747030E-02                                        
 1023.00       0.00000      0.747429E-02                                        
 1024.00       0.00000      0.747827E-02                                        
 1025.00       0.00000      0.748225E-02                                        
 1026.00       0.00000      0.748623E-02                                        
 1027.00       0.00000      0.749022E-02                                        
 1028.00       0.00000      0.749420E-02                                        
 1029.00       0.00000      0.749818E-02                                        
 1030.00       0.00000      0.750216E-02                                        
 1031.00       0.00000      0.750615E-02                                        
 1032.00       0.00000      0.751013E-02                                        
 1033.00       0.00000      0.751411E-02                                        
 1034.00       0.00000      0.751810E-02                                        
 1035.00       0.00000      0.752208E-02                                        
 1036.00       0.00000      0.752606E-02                                        
 1037.00       0.00000      0.753004E-02                                        
 1038.00       0.00000      0.753403E-02                                        
 1039.00       0.00000      0.753801E-02                                        
 1040.00       0.00000      0.754199E-02                                        
 1041.00       0.00000      0.754597E-02                                        
 1042.00       0.00000      0.754996E-02                                        
 1043.00       0.00000      0.755394E-02                                        
 1044.00       0.00000      0.755792E-02                                        
 1045.00       0.00000      0.756190E-02                                        
 1046.00       0.00000      0.756589E-02                                        
 1047.00       0.00000      0.756987E-02                                        
 1048.00       0.00000      0.757385E-02                                        
 1049.00       0.00000      0.757784E-02                                        
 1050.00       0.00000      0.758182E-02                                        
 1051.00       0.00000      0.758580E-02                                        
 1052.00       0.00000      0.758978E-02                                        
 1053.00       0.00000      0.759377E-02                                        
 1054.00       0.00000      0.759775E-02                                        
 1055.00       0.00000      0.760173E-02                                        
 1056.00       0.00000      0.760571E-02                                        
 1057.00       0.00000      0.760970E-02                                        
 1058.00       0.00000      0.761368E-02                                        
 1059.00       0.00000      0.761766E-02                                        
 1060.00       0.00000      0.762165E-02                                        
 1061.00       0.00000      0.762563E-02                                        
 1062.00       0.00000      0.762961E-02                                        
 1063.00       0.00000      0.763359E-02                                        
 1064.00       0.00000      0.763758E-02                                        
 1065.00       0.00000      0.764156E-02                                        
 1066.00       0.00000      0.764554E-02                                        
 1067.00       0.00000      0.764952E-02                                        
 1068.00       0.00000      0.765351E-02                                        
 1069.00       0.00000      0.765749E-02                                        
 1070.00       0.00000      0.766147E-02                                        
 1071.00       0.00000      0.766545E-02                                        
 1072.00       0.00000      0.766944E-02                                        
 1073.00       0.00000      0.767342E-02                                        
 1074.00       0.00000      0.767740E-02                                        
 1075.00       0.00000      0.768139E-02                                        
 1076.00       0.00000      0.768537E-02                                        
 1077.00       0.00000      0.768935E-02                                        
 1078.00       0.00000      0.769333E-02                                        
 1079.00       0.00000      0.769732E-02                                        
 1080.00       0.00000      0.770130E-02                                        
 1081.00       0.00000      0.770528E-02                                        
 1082.00       0.00000      0.770926E-02                                        
 1083.00       0.00000      0.771325E-02                                        
 1084.00       0.00000      0.771723E-02                                        
 1085.00       0.00000      0.772121E-02                                        
 1086.00       0.00000      0.772519E-02                                        
 1087.00       0.00000      0.772918E-02                                        
 1088.00       0.00000      0.773316E-02                                        
 1089.00       0.00000      0.773714E-02                                        
 1090.00       0.00000      0.774113E-02                                        
 1091.00       0.00000      0.774511E-02                                        
 1092.00       0.00000      0.774909E-02                                        
 1093.00       0.00000      0.775307E-02                                        
 1094.00       0.00000      0.775706E-02                                        
 1095.00       0.00000      0.776104E-02                                        
 1096.00       0.00000      0.776502E-02                                        
 1097.00       0.00000      0.776900E-02                                        
 1098.00       0.00000      0.777299E-02                                        
 1099.00       0.00000      0.777697E-02                                        
 1100.00       0.00000      0.778095E-02                                        
 1101.00       0.00000      0.778494E-02                                        
 1102.00       0.00000      0.778892E-02                                        
 1103.00       0.00000      0.779290E-02                                        
 1104.00       0.00000      0.779688E-02                                        
 1105.00       0.00000      0.780087E-02                                        
 1106.00       0.00000      0.780485E-02                                        
 1107.00       0.00000      0.780883E-02                                        
 1108.00       0.00000      0.781281E-02                                        
 1109.00       0.00000      0.781680E-02                                        
 1110.00       0.00000      0.782078E-02                                        
 1111.00       0.00000      0.782476E-02                                        
 1112.00       0.00000      0.782874E-02                                        
 1113.00       0.00000      0.783273E-02                                        
 1114.00       0.00000      0.783671E-02                                        
 1115.00       0.00000      0.784069E-02                                        
 1116.00       0.00000      0.784468E-02                                        
 1117.00       0.00000      0.784866E-02                                        
 1118.00       0.00000      0.785264E-02                                        
 1119.00       0.00000      0.785662E-02                                        
 1120.00       0.00000      0.786061E-02                                        
 1121.00       0.00000      0.786459E-02                                        
 1122.00       0.00000      0.786857E-02                                        
 1123.00       0.00000      0.787255E-02                                        
 1124.00       0.00000      0.787654E-02                                        
 1125.00       0.00000      0.788052E-02                                        
 1126.00       0.00000      0.788450E-02                                        
 1127.00       0.00000      0.788848E-02                                        
 1128.00       0.00000      0.789247E-02                                        
 1129.00       0.00000      0.789645E-02                                        
 1130.00       0.00000      0.790043E-02                                        
 1131.00       0.00000      0.790442E-02                                        
 1132.00       0.00000      0.790840E-02                                        
 1133.00       0.00000      0.791238E-02                                        
 1134.00       0.00000      0.791636E-02                                        
 1135.00       0.00000      0.792035E-02                                        
 1136.00       0.00000      0.792433E-02                                        
 1137.00       0.00000      0.792831E-02                                        
 1138.00       0.00000      0.793229E-02                                        
 1139.00       0.00000      0.793628E-02                                        
 1140.00       0.00000      0.794026E-02                                        
 1141.00       0.00000      0.794424E-02                                        
 1142.00       0.00000      0.794823E-02                                        
 1143.00       0.00000      0.795221E-02                                        
 1144.00       0.00000      0.795619E-02                                        
 1145.00       0.00000      0.796017E-02                                        
 1146.00       0.00000      0.796416E-02                                        
 1147.00       0.00000      0.796814E-02                                        
 1148.00       0.00000      0.797212E-02                                        
 1149.00       0.00000      0.797610E-02                                        
 1150.00       0.00000      0.798009E-02                                        
 1151.00       0.00000      0.798407E-02                                        
 1152.00       0.00000      0.798805E-02                                        
 1153.00       0.00000      0.799203E-02                                        
 1154.00       0.00000      0.799602E-02                                        
 1155.00       0.00000      0.800000E-02                                        
 1156.00      0.666667E-03  0.800625E-02                                        
 1157.00      0.133333E-02  0.801250E-02                                        
 1158.00      0.200000E-02  0.801875E-02                                        
 1159.00      0.266667E-02  0.802500E-02                                        
 1160.00      0.333333E-02  0.803125E-02                                        
 1161.00      0.400000E-02  0.803750E-02                                        
 1162.00      0.466667E-02  0.804375E-02                                        
 1163.00      0.533333E-02  0.805000E-02                                        
 1164.00      0.600000E-02  0.805625E-02                                        
 1165.00      0.666667E-02  0.806250E-02                                        
 1166.00      0.733333E-02  0.806875E-02                                        
 1167.00      0.800000E-02  0.807500E-02                                        
 1168.00      0.866667E-02  0.808125E-02                                        
 1169.00      0.933333E-02  0.808750E-02                                        
 1170.00      0.100000E-01  0.809375E-02                                        
 1171.00      0.306667E-01  0.810000E-02                                        
 1172.00      0.513333E-01  0.810714E-02                                        
 1173.00      0.720000E-01  0.811429E-02                                        
 1174.00      0.926667E-01  0.812143E-02                                        
 1175.00      0.113333      0.812857E-02                                        
 1176.00      0.134000      0.813571E-02                                        
 1177.00      0.154667      0.814286E-02                                        
 1178.00      0.175333      0.815000E-02                                        
 1179.00      0.196000      0.815714E-02                                        
 1180.00      0.216667      0.816429E-02                                        
 1181.00      0.237333      0.817143E-02                                        
 1182.00      0.258000      0.817857E-02                                        
 1183.00      0.278667      0.818571E-02                                        
 1184.00      0.299333      0.819286E-02                                        
 1185.00      0.320000      0.820000E-02                                        
 1186.00      0.352667      0.825333E-02                                        
 1187.00      0.385333      0.830667E-02                                        
 1188.00      0.418000      0.836000E-02                                        
 1189.00      0.450667      0.841333E-02                                        
 1190.00      0.483333      0.846667E-02                                        
 1191.00      0.516000      0.852000E-02                                        
 1192.00      0.548667      0.857333E-02                                        
 1193.00      0.581333      0.862667E-02                                        
 1194.00      0.614000      0.868000E-02                                        
 1195.00      0.646667      0.873333E-02                                        
 1196.00      0.679333      0.878667E-02                                        
 1197.00      0.712000      0.884000E-02                                        
 1198.00      0.744667      0.889333E-02                                        
 1199.00      0.777333      0.894667E-02                                        
 1200.00      0.810000      0.900000E-02                                        
 1201.00      0.813333      0.903226E-02                                        
 1202.00      0.816667      0.906452E-02                                        
 1203.00      0.820000      0.909677E-02                                        
 1204.00      0.823333      0.912903E-02                                        
 1205.00      0.826667      0.916129E-02                                        
 1206.00      0.830000      0.919355E-02                                        
 1207.00      0.833333      0.922581E-02                                        
 1208.00      0.836667      0.925806E-02                                        
 1209.00      0.840000      0.929032E-02                                        
 1210.00      0.843333      0.932258E-02                                        
 1211.00      0.846667      0.935484E-02                                        
 1212.00      0.850000      0.938710E-02                                        
 1213.00      0.853333      0.941935E-02                                        
 1214.00      0.856667      0.945161E-02                                        
 1215.00      0.860000      0.948387E-02                                        
 1216.00      0.863333      0.951613E-02                                        
 1217.00      0.866667      0.954839E-02                                        
 1218.00      0.870000      0.958065E-02                                        
 1219.00      0.873333      0.961290E-02                                        
 1220.00      0.876667      0.964516E-02                                        
 1221.00      0.880000      0.967742E-02                                        
 1222.00      0.883333      0.970968E-02                                        
 1223.00      0.886667      0.974194E-02                                        
 1224.00      0.890000      0.977419E-02                                        
 1225.00      0.893333      0.980645E-02                                        
 1226.00      0.896667      0.983871E-02                                        
 1227.00      0.900000      0.987097E-02                                        
 1228.00      0.903333      0.990323E-02                                        
 1229.00      0.906667      0.993548E-02                                        
 1230.00      0.910000      0.996774E-02                                        
 1231.00      0.910000      0.100000E-01                                        
 1232.00      0.910000      0.103929E-01                                        
 1233.00      0.910000      0.107857E-01                                        
 1234.00      0.910000      0.111786E-01                                        
 1235.00      0.910000      0.115714E-01                                        
 1236.00      0.910000      0.119643E-01                                        
 1237.00      0.910000      0.123571E-01                                        
 1238.00      0.910000      0.127500E-01                                        
 1239.00      0.910000      0.131429E-01                                        
 1240.00      0.910000      0.135357E-01                                        
 1241.00      0.910000      0.139286E-01                                        
 1242.00      0.910000      0.143214E-01                                        
 1243.00      0.910000      0.147143E-01                                        
 1244.00      0.910000      0.151071E-01                                        
 1245.00      0.910000      0.155000E-01                                        
 1246.00      0.910000      0.172867E-01                                        
 1247.00      0.910000      0.190733E-01                                        
 1248.00      0.910000      0.208600E-01                                        
 1249.00      0.910000      0.226467E-01                                        
 1250.00      0.910000      0.244333E-01                                        
 1251.00      0.910000      0.262200E-01                                        
 1252.00      0.910000      0.280067E-01                                        
 1253.00      0.910000      0.297933E-01                                        
 1254.00      0.910000      0.315800E-01                                        
 1255.00      0.910000      0.333667E-01                                        
 1256.00      0.910000      0.351533E-01                                        
 1257.00      0.910000      0.369400E-01                                        
 1258.00      0.910000      0.387267E-01                                        
 1259.00      0.910000      0.405133E-01                                        
 1260.00      0.910000      0.423000E-01                                        
 1261.00      0.910667      0.449600E-01                                        
 1262.00      0.911333      0.476200E-01                                        
 1263.00      0.912000      0.502800E-01                                        
 1264.00      0.912667      0.529400E-01                                        
 1265.00      0.913333      0.556000E-01                                        
 1266.00      0.914000      0.582600E-01                                        
 1267.00      0.914667      0.609200E-01                                        
 1268.00      0.915333      0.635800E-01                                        
 1269.00      0.916000      0.662400E-01                                        
 1270.00      0.916667      0.689000E-01                                        
 1271.00      0.917333      0.715600E-01                                        
 1272.00      0.918000      0.742200E-01                                        
 1273.00      0.918667      0.768800E-01                                        
 1274.00      0.919333      0.795400E-01                                        
 1275.00      0.920000      0.822000E-01                                        
 1276.00      0.920000      0.837562E-01                                        
 1277.00      0.920000      0.853125E-01                                        
 1278.00      0.920000      0.868687E-01                                        
 1279.00      0.920000      0.884250E-01                                        
 1280.00      0.920000      0.899812E-01                                        
 1281.00      0.920000      0.915375E-01                                        
 1282.00      0.920000      0.930938E-01                                        
 1283.00      0.920000      0.946500E-01                                        
 1284.00      0.920000      0.962062E-01                                        
 1285.00      0.920000      0.977625E-01                                        
 1286.00      0.920000      0.993187E-01                                        
 1287.00      0.920000      0.100875                                            
 1288.00      0.920000      0.102431                                            
 1289.00      0.920000      0.103987                                            
 1290.00      0.920000      0.105544                                            
 1291.00      0.920667      0.107100                                            
 1292.00      0.921333      0.107957                                            
 1293.00      0.922000      0.108814                                            
 1294.00      0.922667      0.109671                                            
 1295.00      0.923333      0.110529                                            
 1296.00      0.924000      0.111386                                            
 1297.00      0.924667      0.112243                                            
 1298.00      0.925333      0.113100                                            
 1299.00      0.926000      0.113957                                            
 1300.00      0.926667      0.114814                                            
 1301.00      0.927333      0.115671                                            
 1302.00      0.928000      0.116529                                            
 1303.00      0.928667      0.117386                                            
 1304.00      0.929333      0.118243                                            
 1305.00      0.930000      0.119100                                            
 1306.00      0.930667      0.119520                                            
 1307.00      0.931333      0.119940                                            
 1308.00      0.932000      0.120360                                            
 1309.00      0.932667      0.120780                                            
 1310.00      0.933333      0.121200                                            
 1311.00      0.934000      0.121620                                            
 1312.00      0.934667      0.122040                                            
 1313.00      0.935333      0.122460                                            
 1314.00      0.936000      0.122880                                            
 1315.00      0.936667      0.123300                                            
 1316.00      0.937333      0.123720                                            
 1317.00      0.938000      0.124140                                            
 1318.00      0.938667      0.124560                                            
 1319.00      0.939333      0.124980                                            
 1320.00      0.940000      0.125400                                            
