#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 651.000       1.87933      0.200700                                            
 652.000       1.87933      0.204067                                            
 653.000       1.87933      0.207433                                            
 654.000       1.87933      0.210800                                            
 655.000       1.87933      0.214167                                            
 656.000       1.87933      0.217533                                            
 657.000       1.87933      0.220900                                            
 658.000       1.87933      0.224267                                            
 659.000       1.87933      0.227633                                            
 660.000       1.87933      0.231000                                            
 661.000       1.87933      0.232323                                            
 662.000       1.87933      0.233647                                            
 663.000       1.87933      0.234970                                            
 664.000       1.87933      0.236293                                            
 665.000       1.87933      0.237617                                            
 666.000       1.87933      0.238940                                            
 667.000       1.87933      0.240263                                            
 668.000       1.87933      0.241587                                            
 669.000       1.87933      0.242910                                            
 670.000       1.87933      0.244233                                            
 671.000       1.87933      0.245557                                            
 672.000       1.87933      0.246880                                            
 673.000       1.87933      0.248203                                            
 674.000       1.87933      0.249527                                            
 675.000       1.87933      0.250850                                            
 676.000       1.87933      0.252173                                            
 677.000       1.87933      0.253497                                            
 678.000       1.87933      0.254820                                            
 679.000       1.87933      0.256143                                            
 680.000       1.87933      0.257467                                            
 681.000       1.87933      0.258790                                            
 682.000       1.87933      0.260113                                            
 683.000       1.87933      0.261437                                            
 684.000       1.87933      0.262760                                            
 685.000       1.87933      0.264083                                            
 686.000       1.87933      0.265407                                            
 687.000       1.87933      0.266730                                            
 688.000       1.87933      0.268053                                            
 689.000       1.87933      0.269377                                            
 690.000       1.87933      0.270700                                            
 691.000       1.87933      0.272057                                            
 692.000       1.87933      0.273413                                            
 693.000       1.87933      0.274770                                            
 694.000       1.87933      0.276127                                            
 695.000       1.87933      0.277483                                            
 696.000       1.87933      0.278840                                            
 697.000       1.87933      0.280197                                            
 698.000       1.87933      0.281553                                            
 699.000       1.87933      0.282910                                            
 700.000       1.87933      0.284267                                            
 701.000       1.87933      0.285623                                            
 702.000       1.87933      0.286980                                            
 703.000       1.87933      0.288337                                            
 704.000       1.87933      0.289693                                            
 705.000       1.87933      0.291050                                            
 706.000       1.87933      0.292407                                            
 707.000       1.87933      0.293763                                            
 708.000       1.87933      0.295120                                            
 709.000       1.87933      0.296477                                            
 710.000       1.87933      0.297833                                            
 711.000       1.87933      0.299190                                            
 712.000       1.87933      0.300547                                            
 713.000       1.87933      0.301903                                            
 714.000       1.87933      0.303260                                            
 715.000       1.87933      0.304617                                            
 716.000       1.87933      0.305973                                            
 717.000       1.87933      0.307330                                            
 718.000       1.87933      0.308687                                            
 719.000       1.87933      0.310043                                            
 720.000       1.87933      0.311400                                            
 721.000       1.87933      0.311875                                            
 722.000       1.87933      0.312350                                            
 723.000       1.87933      0.312825                                            
 724.000       1.87933      0.313300                                            
 725.000       1.87933      0.313775                                            
 726.000       1.87933      0.314250                                            
 727.000       1.87933      0.314725                                            
 728.000       1.87933      0.315200                                            
 729.000       1.87933      0.315675                                            
 730.000       1.87933      0.316150                                            
 731.000       1.87933      0.316625                                            
 732.000       1.87933      0.317100                                            
 733.000       1.87933      0.317575                                            
 734.000       1.87933      0.318050                                            
 735.000       1.87933      0.318525                                            
 736.000       1.87933      0.319000                                            
 737.000       1.87933      0.319475                                            
 738.000       1.87933      0.319950                                            
 739.000       1.87933      0.320425                                            
 740.000       1.87933      0.320900                                            
 741.000       1.87933      0.321375                                            
 742.000       1.87933      0.321850                                            
 743.000       1.87933      0.322325                                            
 744.000       1.87933      0.322800                                            
 745.000       1.87933      0.323275                                            
 746.000       1.87933      0.323750                                            
 747.000       1.87933      0.324225                                            
 748.000       1.87933      0.324700                                            
 749.000       1.87933      0.325175                                            
 750.000       1.87933      0.325650                                            
 751.000       1.87933      0.326125                                            
 752.000       1.87933      0.326600                                            
 753.000       1.87933      0.327075                                            
 754.000       1.87933      0.327550                                            
 755.000       1.87933      0.328025                                            
 756.000       1.87933      0.328500                                            
 757.000       1.87933      0.328975                                            
 758.000       1.87933      0.329450                                            
 759.000       1.87933      0.329925                                            
 760.000       1.87933      0.330400                                            
 761.000       1.87933      0.330875                                            
 762.000       1.87933      0.331350                                            
 763.000       1.87933      0.331825                                            
 764.000       1.87933      0.332300                                            
 765.000       1.87933      0.332775                                            
 766.000       1.87933      0.333250                                            
 767.000       1.87933      0.333725                                            
 768.000       1.87933      0.334200                                            
 769.000       1.87933      0.334675                                            
 770.000       1.87933      0.335150                                            
 771.000       1.87933      0.335625                                            
 772.000       1.87933      0.336100                                            
 773.000       1.87933      0.336575                                            
 774.000       1.87933      0.337050                                            
 775.000       1.87933      0.337525                                            
 776.000       1.87933      0.338000                                            
 777.000       1.87933      0.338475                                            
 778.000       1.87933      0.338950                                            
 779.000       1.87933      0.339425                                            
 780.000       1.87933      0.339900                                            
 781.000       1.87933      0.340153                                            
 782.000       1.87933      0.340407                                            
 783.000       1.87933      0.340660                                            
 784.000       1.87933      0.340913                                            
 785.000       1.87933      0.341167                                            
 786.000       1.87933      0.341420                                            
 787.000       1.87933      0.341673                                            
 788.000       1.87933      0.341927                                            
 789.000       1.87933      0.342180                                            
 790.000       1.87933      0.342433                                            
 791.000       1.87933      0.342687                                            
 792.000       1.87933      0.342940                                            
 793.000       1.87933      0.343193                                            
 794.000       1.87933      0.343447                                            
 795.000       1.87933      0.343700                                            
 796.000       1.87933      0.343953                                            
 797.000       1.87933      0.344207                                            
 798.000       1.87933      0.344460                                            
 799.000       1.87933      0.344713                                            
 800.000       1.87933      0.344967                                            
 801.000       1.87933      0.345220                                            
 802.000       1.87933      0.345473                                            
 803.000       1.87933      0.345727                                            
 804.000       1.87933      0.345980                                            
 805.000       1.87933      0.346233                                            
 806.000       1.87933      0.346487                                            
 807.000       1.87933      0.346740                                            
 808.000       1.87933      0.346993                                            
 809.000       1.87933      0.347247                                            
 810.000       1.87933      0.347500                                            
 811.000       1.87933      0.347753                                            
 812.000       1.87933      0.348007                                            
 813.000       1.87933      0.348260                                            
 814.000       1.87933      0.348513                                            
 815.000       1.87933      0.348767                                            
 816.000       1.87933      0.349020                                            
 817.000       1.87933      0.349273                                            
 818.000       1.87933      0.349527                                            
 819.000       1.87933      0.349780                                            
 820.000       1.87933      0.350033                                            
 821.000       1.87933      0.350287                                            
 822.000       1.87933      0.350540                                            
 823.000       1.87933      0.350793                                            
 824.000       1.87933      0.351047                                            
 825.000       1.87933      0.351300                                            
 826.000       1.87933      0.351553                                            
 827.000       1.87933      0.351807                                            
 828.000       1.87933      0.352060                                            
 829.000       1.87933      0.352313                                            
 830.000       1.87933      0.352567                                            
 831.000       1.87933      0.352820                                            
 832.000       1.87933      0.353073                                            
 833.000       1.87933      0.353327                                            
 834.000       1.87933      0.353580                                            
 835.000       1.87933      0.353833                                            
 836.000       1.87933      0.354087                                            
 837.000       1.87933      0.354340                                            
 838.000       1.87933      0.354593                                            
 839.000       1.87933      0.354847                                            
 840.000       1.87933      0.355100                                            
 841.000       1.87933      0.355340                                            
 842.000       1.87933      0.355580                                            
 843.000       1.87933      0.355820                                            
 844.000       1.87933      0.356060                                            
 845.000       1.87933      0.356300                                            
 846.000       1.87933      0.356540                                            
 847.000       1.87933      0.356780                                            
 848.000       1.87933      0.357020                                            
 849.000       1.87933      0.357260                                            
 850.000       1.87933      0.357500                                            
 851.000       1.87933      0.357740                                            
 852.000       1.87933      0.357980                                            
 853.000       1.87933      0.358220                                            
 854.000       1.87933      0.358460                                            
 855.000       1.87933      0.358700                                            
 856.000       1.87933      0.358940                                            
 857.000       1.87933      0.359180                                            
 858.000       1.87933      0.359420                                            
 859.000       1.87933      0.359660                                            
 860.000       1.87933      0.359900                                            
 861.000       1.87933      0.360140                                            
 862.000       1.87933      0.360380                                            
 863.000       1.87933      0.360620                                            
 864.000       1.87933      0.360860                                            
 865.000       1.87933      0.361100                                            
 866.000       1.87933      0.361340                                            
 867.000       1.87933      0.361580                                            
 868.000       1.87933      0.361820                                            
 869.000       1.87933      0.362060                                            
 870.000       1.87933      0.362300                                            
 871.000       1.87933      0.362540                                            
 872.000       1.87933      0.362780                                            
 873.000       1.87933      0.363020                                            
 874.000       1.87933      0.363260                                            
 875.000       1.87933      0.363500                                            
 876.000       1.87933      0.363740                                            
 877.000       1.87933      0.363980                                            
 878.000       1.87933      0.364220                                            
 879.000       1.87933      0.364460                                            
 880.000       1.87933      0.364700                                            
 881.000       1.87933      0.364940                                            
 882.000       1.87933      0.365180                                            
 883.000       1.87933      0.365420                                            
 884.000       1.87933      0.365660                                            
 885.000       1.87933      0.365900                                            
 886.000       1.87933      0.366140                                            
 887.000       1.87933      0.366380                                            
 888.000       1.87933      0.366620                                            
 889.000       1.87933      0.366860                                            
 890.000       1.87933      0.367100                                            
 891.000       1.87933      0.367340                                            
 892.000       1.87933      0.367580                                            
 893.000       1.87933      0.367820                                            
 894.000       1.87933      0.368060                                            
 895.000       1.87933      0.368300                                            
 896.000       1.87933      0.368540                                            
 897.000       1.87933      0.368780                                            
 898.000       1.87933      0.369020                                            
 899.000       1.87933      0.369260                                            
 900.000       1.87933      0.369500                                            
 901.000       1.87933      0.369603                                            
 902.000       1.87933      0.369707                                            
 903.000       1.87933      0.369810                                            
 904.000       1.87933      0.369913                                            
 905.000       1.87933      0.370017                                            
 906.000       1.87933      0.370120                                            
 907.000       1.87933      0.370223                                            
 908.000       1.87933      0.370327                                            
 909.000       1.87933      0.370430                                            
 910.000       1.87933      0.370533                                            
 911.000       1.87933      0.370637                                            
 912.000       1.87933      0.370740                                            
 913.000       1.87933      0.370843                                            
 914.000       1.87933      0.370947                                            
 915.000       1.87933      0.371050                                            
 916.000       1.87933      0.371153                                            
 917.000       1.87933      0.371257                                            
 918.000       1.87933      0.371360                                            
 919.000       1.87933      0.371463                                            
 920.000       1.87933      0.371567                                            
 921.000       1.87933      0.371670                                            
 922.000       1.87933      0.371773                                            
 923.000       1.87933      0.371877                                            
 924.000       1.87933      0.371980                                            
 925.000       1.87933      0.372083                                            
 926.000       1.87933      0.372187                                            
 927.000       1.87933      0.372290                                            
 928.000       1.87933      0.372393                                            
 929.000       1.87933      0.372497                                            
 930.000       1.87933      0.372600                                            
 931.000       1.87933      0.372703                                            
 932.000       1.87933      0.372807                                            
 933.000       1.87933      0.372910                                            
 934.000       1.87933      0.373013                                            
 935.000       1.87933      0.373117                                            
 936.000       1.87933      0.373220                                            
 937.000       1.87933      0.373323                                            
 938.000       1.87933      0.373427                                            
 939.000       1.87933      0.373530                                            
 940.000       1.87933      0.373633                                            
 941.000       1.87933      0.373737                                            
 942.000       1.87933      0.373840                                            
 943.000       1.87933      0.373943                                            
 944.000       1.87933      0.374047                                            
 945.000       1.87933      0.374150                                            
 946.000       1.87933      0.374253                                            
 947.000       1.87933      0.374357                                            
 948.000       1.87933      0.374460                                            
 949.000       1.87933      0.374563                                            
 950.000       1.87933      0.374667                                            
 951.000       1.87933      0.374770                                            
 952.000       1.87933      0.374873                                            
 953.000       1.87933      0.374977                                            
 954.000       1.87933      0.375080                                            
 955.000       1.87933      0.375183                                            
 956.000       1.87933      0.375287                                            
 957.000       1.87933      0.375390                                            
 958.000       1.87933      0.375493                                            
 959.000       1.87933      0.375597                                            
 960.000       1.87933      0.375700                                            
 961.000       1.87933      0.375803                                            
 962.000       1.87933      0.375907                                            
 963.000       1.87933      0.376010                                            
 964.000       1.87933      0.376113                                            
 965.000       1.87933      0.376217                                            
 966.000       1.87933      0.376320                                            
 967.000       1.87933      0.376423                                            
 968.000       1.87933      0.376527                                            
 969.000       1.87933      0.376630                                            
 970.000       1.87933      0.376733                                            
 971.000       1.87933      0.376837                                            
 972.000       1.87933      0.376940                                            
 973.000       1.87933      0.377043                                            
 974.000       1.87933      0.377147                                            
 975.000       1.87933      0.377250                                            
 976.000       1.87933      0.377353                                            
 977.000       1.87933      0.377457                                            
 978.000       1.87933      0.377560                                            
 979.000       1.87933      0.377663                                            
 980.000       1.87933      0.377767                                            
 981.000       1.87933      0.377870                                            
 982.000       1.87933      0.377973                                            
 983.000       1.87933      0.378077                                            
 984.000       1.87933      0.378180                                            
 985.000       1.87933      0.378283                                            
 986.000       1.87933      0.378387                                            
 987.000       1.87933      0.378490                                            
 988.000       1.87933      0.378593                                            
 989.000       1.87933      0.378697                                            
 990.000       1.87933      0.378800                                            
 991.000       1.87933      0.378903                                            
 992.000       1.87933      0.379007                                            
 993.000       1.87933      0.379110                                            
 994.000       1.87933      0.379213                                            
 995.000       1.87933      0.379317                                            
 996.000       1.87933      0.379420                                            
 997.000       1.87933      0.379523                                            
 998.000       1.87933      0.379627                                            
 999.000       1.87933      0.379730                                            
 1000.00       1.87933      0.379833                                            
 1001.00       1.87933      0.379937                                            
 1002.00       1.87933      0.380040                                            
 1003.00       1.87933      0.380143                                            
 1004.00       1.87933      0.380247                                            
 1005.00       1.87933      0.380350                                            
 1006.00       1.87933      0.380453                                            
 1007.00       1.87933      0.380557                                            
 1008.00       1.87933      0.380660                                            
 1009.00       1.87933      0.380763                                            
 1010.00       1.87933      0.380867                                            
 1011.00       1.87933      0.380970                                            
 1012.00       1.87933      0.381073                                            
 1013.00       1.87933      0.381177                                            
 1014.00       1.87933      0.381280                                            
 1015.00       1.87933      0.381383                                            
 1016.00       1.87933      0.381487                                            
 1017.00       1.87933      0.381590                                            
 1018.00       1.87933      0.381693                                            
 1019.00       1.87933      0.381797                                            
 1020.00       1.87933      0.381900                                            
 1021.00       1.87933      0.381942                                            
 1022.00       1.87933      0.381984                                            
 1023.00       1.87933      0.382027                                            
 1024.00       1.87933      0.382069                                            
 1025.00       1.87933      0.382111                                            
 1026.00       1.87933      0.382153                                            
 1027.00       1.87933      0.382196                                            
 1028.00       1.87933      0.382238                                            
 1029.00       1.87933      0.382280                                            
 1030.00       1.87933      0.382322                                            
 1031.00       1.87933      0.382364                                            
 1032.00       1.87933      0.382407                                            
 1033.00       1.87933      0.382449                                            
 1034.00       1.87933      0.382491                                            
 1035.00       1.87933      0.382533                                            
 1036.00       1.87933      0.382576                                            
 1037.00       1.87933      0.382618                                            
 1038.00       1.87933      0.382660                                            
 1039.00       1.87933      0.382702                                            
 1040.00       1.87933      0.382744                                            
 1041.00       1.87933      0.382787                                            
 1042.00       1.87933      0.382829                                            
 1043.00       1.87933      0.382871                                            
 1044.00       1.87933      0.382913                                            
 1045.00       1.87933      0.382956                                            
 1046.00       1.87933      0.382998                                            
 1047.00       1.87933      0.383040                                            
 1048.00       1.87933      0.383082                                            
 1049.00       1.87933      0.383124                                            
 1050.00       1.87933      0.383167                                            
 1051.00       1.87933      0.383209                                            
 1052.00       1.87933      0.383251                                            
 1053.00       1.87933      0.383293                                            
 1054.00       1.87933      0.383336                                            
 1055.00       1.87933      0.383378                                            
 1056.00       1.87933      0.383420                                            
 1057.00       1.87933      0.383462                                            
 1058.00       1.87933      0.383504                                            
 1059.00       1.87933      0.383547                                            
 1060.00       1.87933      0.383589                                            
 1061.00       1.87933      0.383631                                            
 1062.00       1.87933      0.383673                                            
 1063.00       1.87933      0.383716                                            
 1064.00       1.87933      0.383758                                            
 1065.00       1.87933      0.383800                                            
 1066.00       1.87933      0.383842                                            
 1067.00       1.87933      0.383884                                            
 1068.00       1.87933      0.383927                                            
 1069.00       1.87933      0.383969                                            
 1070.00       1.87933      0.384011                                            
 1071.00       1.87933      0.384053                                            
 1072.00       1.87933      0.384096                                            
 1073.00       1.87933      0.384138                                            
 1074.00       1.87933      0.384180                                            
 1075.00       1.87933      0.384222                                            
 1076.00       1.87933      0.384264                                            
 1077.00       1.87933      0.384307                                            
 1078.00       1.87933      0.384349                                            
 1079.00       1.87933      0.384391                                            
 1080.00       1.87933      0.384433                                            
 1081.00       1.87933      0.384476                                            
 1082.00       1.87933      0.384518                                            
 1083.00       1.87933      0.384560                                            
 1084.00       1.87933      0.384602                                            
 1085.00       1.87933      0.384644                                            
 1086.00       1.87933      0.384687                                            
 1087.00       1.87933      0.384729                                            
 1088.00       1.87933      0.384771                                            
 1089.00       1.87933      0.384813                                            
 1090.00       1.87933      0.384856                                            
 1091.00       1.87933      0.384898                                            
 1092.00       1.87933      0.384940                                            
 1093.00       1.87933      0.384982                                            
 1094.00       1.87933      0.385024                                            
 1095.00       1.87933      0.385067                                            
 1096.00       1.87933      0.385109                                            
 1097.00       1.87933      0.385151                                            
 1098.00       1.87933      0.385193                                            
 1099.00       1.87933      0.385236                                            
 1100.00       1.87933      0.385278                                            
 1101.00       1.87933      0.385320                                            
 1102.00       1.87933      0.385362                                            
 1103.00       1.87933      0.385404                                            
 1104.00       1.87933      0.385447                                            
 1105.00       1.87933      0.385489                                            
 1106.00       1.87933      0.385531                                            
 1107.00       1.87933      0.385573                                            
 1108.00       1.87933      0.385616                                            
 1109.00       1.87933      0.385658                                            
 1110.00       1.87933      0.385700                                            
 1111.00       1.87933      0.385742                                            
 1112.00       1.87933      0.385784                                            
 1113.00       1.87933      0.385827                                            
 1114.00       1.87933      0.385869                                            
 1115.00       1.87933      0.385911                                            
 1116.00       1.87933      0.385953                                            
 1117.00       1.87933      0.385996                                            
 1118.00       1.87933      0.386038                                            
 1119.00       1.87933      0.386080                                            
 1120.00       1.87933      0.386122                                            
 1121.00       1.87933      0.386164                                            
 1122.00       1.87933      0.386207                                            
 1123.00       1.87933      0.386249                                            
 1124.00       1.87933      0.386291                                            
 1125.00       1.87933      0.386333                                            
 1126.00       1.87933      0.386376                                            
 1127.00       1.87933      0.386418                                            
 1128.00       1.87933      0.386460                                            
 1129.00       1.87933      0.386502                                            
 1130.00       1.87933      0.386544                                            
 1131.00       1.87933      0.386587                                            
 1132.00       1.87933      0.386629                                            
 1133.00       1.87933      0.386671                                            
 1134.00       1.87933      0.386713                                            
 1135.00       1.87933      0.386756                                            
 1136.00       1.87933      0.386798                                            
 1137.00       1.87933      0.386840                                            
 1138.00       1.87933      0.386882                                            
 1139.00       1.87933      0.386924                                            
 1140.00       1.87933      0.386967                                            
 1141.00       1.87933      0.387009                                            
 1142.00       1.87933      0.387051                                            
 1143.00       1.87933      0.387093                                            
 1144.00       1.87933      0.387136                                            
 1145.00       1.87933      0.387178                                            
 1146.00       1.87933      0.387220                                            
 1147.00       1.87933      0.387262                                            
 1148.00       1.87933      0.387304                                            
 1149.00       1.87933      0.387347                                            
 1150.00       1.87933      0.387389                                            
 1151.00       1.87933      0.387431                                            
 1152.00       1.87933      0.387473                                            
 1153.00       1.87933      0.387516                                            
 1154.00       1.87933      0.387558                                            
 1155.00       1.87933      0.387600                                            
 1156.00       1.87933      0.387642                                            
 1157.00       1.87933      0.387684                                            
 1158.00       1.87933      0.387727                                            
 1159.00       1.87933      0.387769                                            
 1160.00       1.87933      0.387811                                            
 1161.00       1.87933      0.387853                                            
 1162.00       1.87933      0.387896                                            
 1163.00       1.87933      0.387938                                            
 1164.00       1.87933      0.387980                                            
 1165.00       1.87933      0.388022                                            
 1166.00       1.87933      0.388064                                            
 1167.00       1.87933      0.388107                                            
 1168.00       1.87933      0.388149                                            
 1169.00       1.87933      0.388191                                            
 1170.00       1.87933      0.388233                                            
 1171.00       1.87933      0.388276                                            
 1172.00       1.87933      0.388318                                            
 1173.00       1.87933      0.388360                                            
 1174.00       1.87933      0.388402                                            
 1175.00       1.87933      0.388444                                            
 1176.00       1.87933      0.388487                                            
 1177.00       1.87933      0.388529                                            
 1178.00       1.87933      0.388571                                            
 1179.00       1.87933      0.388613                                            
 1180.00       1.87933      0.388656                                            
 1181.00       1.87933      0.388698                                            
 1182.00       1.87933      0.388740                                            
 1183.00       1.87933      0.388782                                            
 1184.00       1.87933      0.388824                                            
 1185.00       1.87933      0.388867                                            
 1186.00       1.87933      0.388909                                            
 1187.00       1.87933      0.388951                                            
 1188.00       1.87933      0.388993                                            
 1189.00       1.87933      0.389036                                            
 1190.00       1.87933      0.389078                                            
 1191.00       1.87933      0.389120                                            
 1192.00       1.87933      0.389162                                            
 1193.00       1.87933      0.389204                                            
 1194.00       1.87933      0.389247                                            
 1195.00       1.87933      0.389289                                            
 1196.00       1.87933      0.389331                                            
 1197.00       1.87933      0.389373                                            
 1198.00       1.87933      0.389416                                            
 1199.00       1.87933      0.389458                                            
 1200.00       1.87933      0.389500                                            
 1201.00       1.87933      0.389508                                            
 1202.00       1.87933      0.389516                                            
 1203.00       1.87933      0.389524                                            
 1204.00       1.87933      0.389532                                            
 1205.00       1.87933      0.389540                                            
 1206.00       1.87933      0.389547                                            
 1207.00       1.87933      0.389555                                            
 1208.00       1.87933      0.389563                                            
 1209.00       1.87933      0.389571                                            
 1210.00       1.87933      0.389579                                            
 1211.00       1.87933      0.389587                                            
 1212.00       1.87933      0.389595                                            
 1213.00       1.87933      0.389603                                            
 1214.00       1.87933      0.389611                                            
 1215.00       1.87933      0.389619                                            
 1216.00       1.87933      0.389627                                            
 1217.00       1.87933      0.389635                                            
 1218.00       1.87933      0.389643                                            
 1219.00       1.87933      0.389650                                            
 1220.00       1.87933      0.389658                                            
 1221.00       1.87933      0.389666                                            
 1222.00       1.87933      0.389674                                            
 1223.00       1.87933      0.389682                                            
 1224.00       1.87933      0.389690                                            
 1225.00       1.87933      0.389698                                            
 1226.00       1.87933      0.389706                                            
 1227.00       1.87933      0.389714                                            
 1228.00       1.87933      0.389722                                            
 1229.00       1.87933      0.389730                                            
 1230.00       1.87933      0.389738                                            
 1231.00       1.87933      0.389745                                            
 1232.00       1.87933      0.389753                                            
 1233.00       1.87933      0.389761                                            
 1234.00       1.87933      0.389769                                            
 1235.00       1.87933      0.389777                                            
 1236.00       1.87933      0.389785                                            
 1237.00       1.87933      0.389793                                            
 1238.00       1.87933      0.389801                                            
 1239.00       1.87933      0.389809                                            
 1240.00       1.87933      0.389817                                            
 1241.00       1.87933      0.389825                                            
 1242.00       1.87933      0.389833                                            
 1243.00       1.87933      0.389840                                            
 1244.00       1.87933      0.389848                                            
 1245.00       1.87933      0.389856                                            
 1246.00       1.87933      0.389864                                            
 1247.00       1.87933      0.389872                                            
 1248.00       1.87933      0.389880                                            
 1249.00       1.87933      0.389888                                            
 1250.00       1.87933      0.389896                                            
 1251.00       1.87933      0.389904                                            
 1252.00       1.87933      0.389912                                            
 1253.00       1.87933      0.389920                                            
 1254.00       1.87933      0.389928                                            
 1255.00       1.87933      0.389935                                            
 1256.00       1.87933      0.389943                                            
 1257.00       1.87933      0.389951                                            
 1258.00       1.87933      0.389959                                            
 1259.00       1.87933      0.389967                                            
 1260.00       1.87933      0.389975                                            
 1261.00       1.87933      0.389983                                            
 1262.00       1.87933      0.389991                                            
 1263.00       1.87933      0.389999                                            
 1264.00       1.87933      0.390007                                            
 1265.00       1.87933      0.390015                                            
 1266.00       1.87933      0.390022                                            
 1267.00       1.87933      0.390030                                            
 1268.00       1.87933      0.390038                                            
 1269.00       1.87933      0.390046                                            
 1270.00       1.87933      0.390054                                            
 1271.00       1.87933      0.390062                                            
 1272.00       1.87933      0.390070                                            
 1273.00       1.87933      0.390078                                            
 1274.00       1.87933      0.390086                                            
 1275.00       1.87933      0.390094                                            
 1276.00       1.87933      0.390102                                            
 1277.00       1.87933      0.390110                                            
 1278.00       1.87933      0.390118                                            
 1279.00       1.87933      0.390125                                            
 1280.00       1.87933      0.390133                                            
 1281.00       1.87933      0.390141                                            
 1282.00       1.87933      0.390149                                            
 1283.00       1.87933      0.390157                                            
 1284.00       1.87933      0.390165                                            
 1285.00       1.87933      0.390173                                            
 1286.00       1.87933      0.390181                                            
 1287.00       1.87933      0.390189                                            
 1288.00       1.87933      0.390197                                            
 1289.00       1.87933      0.390205                                            
 1290.00       1.87933      0.390213                                            
 1291.00       1.87933      0.390220                                            
 1292.00       1.87933      0.390228                                            
 1293.00       1.87933      0.390236                                            
 1294.00       1.87933      0.390244                                            
 1295.00       1.87933      0.390252                                            
 1296.00       1.87933      0.390260                                            
 1297.00       1.87933      0.390268                                            
 1298.00       1.87933      0.390276                                            
 1299.00       1.87933      0.390284                                            
 1300.00       1.87933      0.390292                                            
 1301.00       1.87933      0.390300                                            
 1302.00       1.87933      0.390308                                            
 1303.00       1.87933      0.390315                                            
 1304.00       1.87933      0.390323                                            
 1305.00       1.87933      0.390331                                            
 1306.00       1.87933      0.390339                                            
 1307.00       1.87933      0.390347                                            
 1308.00       1.87933      0.390355                                            
 1309.00       1.87933      0.390363                                            
 1310.00       1.87933      0.390371                                            
 1311.00       1.87933      0.390379                                            
 1312.00       1.87933      0.390387                                            
 1313.00       1.87933      0.390395                                            
 1314.00       1.87933      0.390403                                            
 1315.00       1.87933      0.390410                                            
 1316.00       1.87933      0.390418                                            
 1317.00       1.87933      0.390426                                            
 1318.00       1.87933      0.390434                                            
 1319.00       1.87933      0.390442                                            
 1320.00       1.87933      0.390450                                            
 1321.00       1.87933      0.390458                                            
 1322.00       1.87933      0.390466                                            
 1323.00       1.87933      0.390474                                            
 1324.00       1.87933      0.390482                                            
 1325.00       1.87933      0.390490                                            
 1326.00       1.87933      0.390497                                            
 1327.00       1.87933      0.390505                                            
 1328.00       1.87933      0.390513                                            
 1329.00       1.87933      0.390521                                            
 1330.00       1.87933      0.390529                                            
 1331.00       1.87933      0.390537                                            
 1332.00       1.87933      0.390545                                            
 1333.00       1.87933      0.390553                                            
 1334.00       1.87933      0.390561                                            
 1335.00       1.87933      0.390569                                            
 1336.00       1.87933      0.390577                                            
 1337.00       1.87933      0.390585                                            
 1338.00       1.87933      0.390593                                            
 1339.00       1.87933      0.390600                                            
 1340.00       1.87933      0.390608                                            
 1341.00       1.87933      0.390616                                            
 1342.00       1.87933      0.390624                                            
 1343.00       1.87933      0.390632                                            
 1344.00       1.87933      0.390640                                            
 1345.00       1.87933      0.390648                                            
 1346.00       1.87933      0.390656                                            
 1347.00       1.87933      0.390664                                            
 1348.00       1.87933      0.390672                                            
 1349.00       1.87933      0.390680                                            
 1350.00       1.87933      0.390688                                            
 1351.00       1.87933      0.390695                                            
 1352.00       1.87933      0.390703                                            
 1353.00       1.87933      0.390711                                            
 1354.00       1.87933      0.390719                                            
 1355.00       1.87933      0.390727                                            
 1356.00       1.87933      0.390735                                            
 1357.00       1.87933      0.390743                                            
 1358.00       1.87933      0.390751                                            
 1359.00       1.87933      0.390759                                            
 1360.00       1.87933      0.390767                                            
 1361.00       1.87933      0.390775                                            
 1362.00       1.87933      0.390783                                            
 1363.00       1.87933      0.390790                                            
 1364.00       1.87933      0.390798                                            
 1365.00       1.87933      0.390806                                            
 1366.00       1.87933      0.390814                                            
 1367.00       1.87933      0.390822                                            
 1368.00       1.87933      0.390830                                            
 1369.00       1.87933      0.390838                                            
 1370.00       1.87933      0.390846                                            
 1371.00       1.87933      0.390854                                            
 1372.00       1.87933      0.390862                                            
 1373.00       1.87933      0.390870                                            
 1374.00       1.87933      0.390878                                            
 1375.00       1.87933      0.390885                                            
 1376.00       1.87933      0.390893                                            
 1377.00       1.87933      0.390901                                            
 1378.00       1.87933      0.390909                                            
 1379.00       1.87933      0.390917                                            
 1380.00       1.87933      0.390925                                            
 1381.00       1.87933      0.390933                                            
 1382.00       1.87933      0.390941                                            
 1383.00       1.87933      0.390949                                            
 1384.00       1.87933      0.390957                                            
 1385.00       1.87933      0.390965                                            
 1386.00       1.87933      0.390973                                            
 1387.00       1.87933      0.390980                                            
 1388.00       1.87933      0.390988                                            
 1389.00       1.87933      0.390996                                            
 1390.00       1.87933      0.391004                                            
 1391.00       1.87933      0.391012                                            
 1392.00       1.87933      0.391020                                            
 1393.00       1.87933      0.391028                                            
 1394.00       1.87933      0.391036                                            
 1395.00       1.87933      0.391044                                            
 1396.00       1.87933      0.391052                                            
 1397.00       1.87933      0.391060                                            
