#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 695.000       2.94000       1.01754                                            
 696.000       2.94000       1.01758                                            
 697.000       2.94000       1.01762                                            
 698.000       2.94000       1.01766                                            
 699.000       2.94000       1.01770                                            
 700.000       2.94000       1.01773                                            
 701.000       2.94000       1.01777                                            
 702.000       2.94000       1.01781                                            
 703.000       2.94000       1.01785                                            
 704.000       2.94000       1.01789                                            
 705.000       2.94000       1.01792                                            
 706.000       2.94000       1.01796                                            
 707.000       2.94000       1.01800                                            
 708.000       2.94000       1.01804                                            
 709.000       2.94000       1.01808                                            
 710.000       2.94000       1.01812                                            
 711.000       2.94000       1.01815                                            
 712.000       2.94000       1.01819                                            
 713.000       2.94000       1.01823                                            
 714.000       2.94000       1.01827                                            
 715.000       2.94000       1.01831                                            
 716.000       2.94000       1.01835                                            
 717.000       2.94000       1.01838                                            
 718.000       2.94000       1.01842                                            
 719.000       2.94000       1.01846                                            
 720.000       2.94000       1.01850                                            
 721.000       2.94000       1.01852                                            
 722.000       2.94000       1.01855                                            
 723.000       2.94000       1.01857                                            
 724.000       2.94000       1.01859                                            
 725.000       2.94000       1.01861                                            
 726.000       2.94000       1.01863                                            
 727.000       2.94000       1.01866                                            
 728.000       2.94000       1.01868                                            
 729.000       2.94000       1.01870                                            
 730.000       2.94000       1.01872                                            
 731.000       2.94000       1.01875                                            
 732.000       2.94000       1.01877                                            
 733.000       2.94000       1.01879                                            
 734.000       2.94000       1.01882                                            
 735.000       2.94000       1.01884                                            
 736.000       2.94000       1.01886                                            
 737.000       2.94000       1.01888                                            
 738.000       2.94000       1.01890                                            
 739.000       2.94000       1.01893                                            
 740.000       2.94000       1.01895                                            
 741.000       2.94000       1.01897                                            
 742.000       2.94000       1.01900                                            
 743.000       2.94000       1.01902                                            
 744.000       2.94000       1.01904                                            
 745.000       2.94000       1.01906                                            
 746.000       2.94000       1.01909                                            
 747.000       2.94000       1.01911                                            
 748.000       2.94000       1.01913                                            
 749.000       2.94000       1.01915                                            
 750.000       2.94000       1.01917                                            
 751.000       2.94000       1.01920                                            
 752.000       2.94000       1.01922                                            
 753.000       2.94000       1.01924                                            
 754.000       2.94000       1.01927                                            
 755.000       2.94000       1.01929                                            
 756.000       2.94000       1.01931                                            
 757.000       2.94000       1.01933                                            
 758.000       2.94000       1.01936                                            
 759.000       2.94000       1.01938                                            
 760.000       2.94000       1.01940                                            
 761.000       2.94000       1.01942                                            
 762.000       2.94000       1.01944                                            
 763.000       2.94000       1.01947                                            
 764.000       2.94000       1.01949                                            
 765.000       2.94000       1.01951                                            
 766.000       2.94000       1.01954                                            
 767.000       2.94000       1.01956                                            
 768.000       2.94000       1.01958                                            
 769.000       2.94000       1.01960                                            
 770.000       2.94000       1.01963                                            
 771.000       2.94000       1.01965                                            
 772.000       2.94000       1.01967                                            
 773.000       2.94000       1.01969                                            
 774.000       2.94000       1.01971                                            
 775.000       2.94000       1.01974                                            
 776.000       2.94000       1.01976                                            
 777.000       2.94000       1.01978                                            
 778.000       2.94000       1.01981                                            
 779.000       2.94000       1.01983                                            
 780.000       2.94000       1.01985                                            
 781.000       2.94000       1.01987                                            
 782.000       2.94000       1.01989                                            
 783.000       2.94000       1.01992                                            
 784.000       2.94000       1.01994                                            
 785.000       2.94000       1.01996                                            
 786.000       2.94000       1.01999                                            
 787.000       2.94000       1.02001                                            
 788.000       2.94000       1.02003                                            
 789.000       2.94000       1.02005                                            
 790.000       2.94000       1.02008                                            
 791.000       2.94000       1.02010                                            
 792.000       2.94000       1.02012                                            
 793.000       2.94000       1.02014                                            
 794.000       2.94000       1.02016                                            
 795.000       2.94000       1.02019                                            
 796.000       2.94000       1.02021                                            
 797.000       2.94000       1.02023                                            
 798.000       2.94000       1.02026                                            
 799.000       2.94000       1.02028                                            
 800.000       2.94000       1.02030                                            
 801.000       2.94000       1.02032                                            
 802.000       2.94000       1.02035                                            
 803.000       2.94000       1.02037                                            
 804.000       2.94000       1.02039                                            
 805.000       2.94000       1.02041                                            
 806.000       2.94000       1.02043                                            
 807.000       2.94000       1.02046                                            
 808.000       2.94000       1.02048                                            
 809.000       2.94000       1.02050                                            
 810.000       2.94000       1.02053                                            
 811.000       2.94000       1.02055                                            
 812.000       2.94000       1.02057                                            
 813.000       2.94000       1.02059                                            
 814.000       2.94000       1.02062                                            
 815.000       2.94000       1.02064                                            
 816.000       2.94000       1.02066                                            
 817.000       2.94000       1.02068                                            
 818.000       2.94000       1.02070                                            
 819.000       2.94000       1.02073                                            
 820.000       2.94000       1.02075                                            
 821.000       2.94000       1.02077                                            
 822.000       2.94000       1.02080                                            
 823.000       2.94000       1.02082                                            
 824.000       2.94000       1.02084                                            
 825.000       2.94000       1.02086                                            
 826.000       2.94000       1.02089                                            
 827.000       2.94000       1.02091                                            
 828.000       2.94000       1.02093                                            
 829.000       2.94000       1.02095                                            
 830.000       2.94000       1.02098                                            
 831.000       2.94000       1.02100                                            
 832.000       2.94000       1.02102                                            
 833.000       2.94000       1.02104                                            
 834.000       2.94000       1.02107                                            
 835.000       2.94000       1.02109                                            
 836.000       2.94000       1.02111                                            
 837.000       2.94000       1.02113                                            
 838.000       2.94000       1.02116                                            
 839.000       2.94000       1.02118                                            
 840.000       2.94000       1.02120                                            
 841.000       2.94000       1.02121                                            
 842.000       2.94000       1.02122                                            
 843.000       2.94000       1.02123                                            
 844.000       2.94000       1.02124                                            
 845.000       2.94000       1.02125                                            
 846.000       2.94000       1.02126                                            
 847.000       2.94000       1.02127                                            
 848.000       2.94000       1.02128                                            
 849.000       2.94000       1.02129                                            
 850.000       2.94000       1.02130                                            
 851.000       2.94000       1.02131                                            
 852.000       2.94000       1.02132                                            
 853.000       2.94000       1.02133                                            
 854.000       2.94000       1.02134                                            
 855.000       2.94000       1.02135                                            
 856.000       2.94000       1.02136                                            
 857.000       2.94000       1.02137                                            
 858.000       2.94000       1.02138                                            
 859.000       2.94000       1.02139                                            
 860.000       2.94000       1.02140                                            
 861.000       2.94000       1.02141                                            
 862.000       2.94000       1.02142                                            
 863.000       2.94000       1.02143                                            
 864.000       2.94000       1.02144                                            
 865.000       2.94000       1.02145                                            
 866.000       2.94000       1.02146                                            
 867.000       2.94000       1.02147                                            
 868.000       2.94000       1.02148                                            
 869.000       2.94000       1.02149                                            
 870.000       2.94000       1.02150                                            
 871.000       2.94000       1.02151                                            
 872.000       2.94000       1.02152                                            
 873.000       2.94000       1.02153                                            
 874.000       2.94000       1.02154                                            
 875.000       2.94000       1.02155                                            
 876.000       2.94000       1.02156                                            
 877.000       2.94000       1.02157                                            
 878.000       2.94000       1.02158                                            
 879.000       2.94000       1.02159                                            
 880.000       2.94000       1.02160                                            
 881.000       2.94000       1.02161                                            
 882.000       2.94000       1.02162                                            
 883.000       2.94000       1.02163                                            
 884.000       2.94000       1.02164                                            
 885.000       2.94000       1.02165                                            
 886.000       2.94000       1.02166                                            
 887.000       2.94000       1.02167                                            
 888.000       2.94000       1.02168                                            
 889.000       2.94000       1.02169                                            
 890.000       2.94000       1.02170                                            
 891.000       2.94000       1.02171                                            
 892.000       2.94000       1.02172                                            
 893.000       2.94000       1.02173                                            
 894.000       2.94000       1.02174                                            
 895.000       2.94000       1.02175                                            
 896.000       2.94000       1.02176                                            
 897.000       2.94000       1.02177                                            
 898.000       2.94000       1.02178                                            
 899.000       2.94000       1.02179                                            
 900.000       2.94000       1.02180                                            
 901.000       2.94000       1.02181                                            
 902.000       2.94000       1.02182                                            
 903.000       2.94000       1.02183                                            
 904.000       2.94000       1.02184                                            
 905.000       2.94000       1.02185                                            
 906.000       2.94000       1.02186                                            
 907.000       2.94000       1.02187                                            
 908.000       2.94000       1.02188                                            
 909.000       2.94000       1.02189                                            
 910.000       2.94000       1.02190                                            
 911.000       2.94000       1.02191                                            
 912.000       2.94000       1.02192                                            
 913.000       2.94000       1.02193                                            
 914.000       2.94000       1.02194                                            
 915.000       2.94000       1.02195                                            
 916.000       2.94000       1.02196                                            
 917.000       2.94000       1.02197                                            
 918.000       2.94000       1.02198                                            
 919.000       2.94000       1.02199                                            
 920.000       2.94000       1.02200                                            
 921.000       2.94000       1.02201                                            
 922.000       2.94000       1.02202                                            
 923.000       2.94000       1.02203                                            
 924.000       2.94000       1.02204                                            
 925.000       2.94000       1.02205                                            
 926.000       2.94000       1.02206                                            
 927.000       2.94000       1.02207                                            
 928.000       2.94000       1.02208                                            
 929.000       2.94000       1.02209                                            
 930.000       2.94000       1.02210                                            
 931.000       2.94000       1.02211                                            
 932.000       2.94000       1.02212                                            
 933.000       2.94000       1.02213                                            
 934.000       2.94000       1.02214                                            
 935.000       2.94000       1.02215                                            
 936.000       2.94000       1.02216                                            
 937.000       2.94000       1.02217                                            
 938.000       2.94000       1.02218                                            
 939.000       2.94000       1.02219                                            
 940.000       2.94000       1.02220                                            
 941.000       2.94000       1.02221                                            
 942.000       2.94000       1.02222                                            
 943.000       2.94000       1.02223                                            
 944.000       2.94000       1.02224                                            
 945.000       2.94000       1.02225                                            
 946.000       2.94000       1.02226                                            
 947.000       2.94000       1.02227                                            
 948.000       2.94000       1.02228                                            
 949.000       2.94000       1.02229                                            
 950.000       2.94000       1.02230                                            
 951.000       2.94000       1.02231                                            
 952.000       2.94000       1.02232                                            
 953.000       2.94000       1.02233                                            
 954.000       2.94000       1.02234                                            
 955.000       2.94000       1.02235                                            
 956.000       2.94000       1.02236                                            
 957.000       2.94000       1.02237                                            
 958.000       2.94000       1.02238                                            
 959.000       2.94000       1.02239                                            
 960.000       2.94000       1.02240                                            
 961.000       2.94000       1.02241                                            
 962.000       2.94000       1.02242                                            
 963.000       2.94000       1.02243                                            
 964.000       2.94000       1.02244                                            
 965.000       2.94000       1.02245                                            
 966.000       2.94000       1.02246                                            
 967.000       2.94000       1.02247                                            
 968.000       2.94000       1.02248                                            
 969.000       2.94000       1.02249                                            
 970.000       2.94000       1.02250                                            
 971.000       2.94000       1.02251                                            
 972.000       2.94000       1.02252                                            
 973.000       2.94000       1.02253                                            
 974.000       2.94000       1.02254                                            
 975.000       2.94000       1.02255                                            
 976.000       2.94000       1.02256                                            
 977.000       2.94000       1.02257                                            
 978.000       2.94000       1.02258                                            
 979.000       2.94000       1.02259                                            
 980.000       2.94000       1.02260                                            
 981.000       2.94000       1.02261                                            
 982.000       2.94000       1.02262                                            
 983.000       2.94000       1.02263                                            
 984.000       2.94000       1.02264                                            
 985.000       2.94000       1.02265                                            
 986.000       2.94000       1.02266                                            
 987.000       2.94000       1.02267                                            
 988.000       2.94000       1.02268                                            
 989.000       2.94000       1.02269                                            
 990.000       2.94000       1.02270                                            
 991.000       2.94000       1.02271                                            
 992.000       2.94000       1.02272                                            
 993.000       2.94000       1.02273                                            
 994.000       2.94000       1.02274                                            
 995.000       2.94000       1.02275                                            
 996.000       2.94000       1.02276                                            
 997.000       2.94000       1.02277                                            
 998.000       2.94000       1.02278                                            
 999.000       2.94000       1.02279                                            
 1000.00       2.94000       1.02280                                            
 1001.00       2.94000       1.02281                                            
 1002.00       2.94000       1.02282                                            
 1003.00       2.94000       1.02283                                            
 1004.00       2.94000       1.02284                                            
 1005.00       2.94000       1.02285                                            
 1006.00       2.94000       1.02286                                            
 1007.00       2.94000       1.02287                                            
 1008.00       2.94000       1.02288                                            
 1009.00       2.94000       1.02289                                            
 1010.00       2.94000       1.02290                                            
 1011.00       2.94000       1.02291                                            
 1012.00       2.94000       1.02292                                            
 1013.00       2.94000       1.02293                                            
 1014.00       2.94000       1.02294                                            
 1015.00       2.94000       1.02295                                            
 1016.00       2.94000       1.02296                                            
 1017.00       2.94000       1.02297                                            
 1018.00       2.94000       1.02298                                            
 1019.00       2.94000       1.02299                                            
 1020.00       2.94000       1.02300                                            
 1021.00       2.94033       1.02301                                            
 1022.00       2.94067       1.02302                                            
 1023.00       2.94100       1.02303                                            
 1024.00       2.94133       1.02304                                            
 1025.00       2.94167       1.02305                                            
 1026.00       2.94200       1.02306                                            
 1027.00       2.94233       1.02307                                            
 1028.00       2.94267       1.02308                                            
 1029.00       2.94300       1.02309                                            
 1030.00       2.94333       1.02310                                            
 1031.00       2.94367       1.02311                                            
 1032.00       2.94400       1.02312                                            
 1033.00       2.94433       1.02313                                            
 1034.00       2.94467       1.02314                                            
 1035.00       2.94500       1.02315                                            
 1036.00       2.94533       1.02315                                            
 1037.00       2.94567       1.02316                                            
 1038.00       2.94600       1.02317                                            
 1039.00       2.94633       1.02318                                            
 1040.00       2.94667       1.02319                                            
 1041.00       2.94700       1.02320                                            
 1042.00       2.94733       1.02321                                            
 1043.00       2.94767       1.02322                                            
 1044.00       2.94800       1.02323                                            
 1045.00       2.94833       1.02324                                            
 1046.00       2.94867       1.02325                                            
 1047.00       2.94900       1.02326                                            
 1048.00       2.94933       1.02327                                            
 1049.00       2.94967       1.02328                                            
 1050.00       2.95000       1.02329                                            
 1051.00       2.95367       1.02330                                            
 1052.00       2.95733       1.02331                                            
 1053.00       2.96100       1.02333                                            
 1054.00       2.96467       1.02334                                            
 1055.00       2.96833       1.02336                                            
 1056.00       2.97200       1.02337                                            
 1057.00       2.97567       1.02338                                            
 1058.00       2.97933       1.02340                                            
 1059.00       2.98300       1.02341                                            
 1060.00       2.98667       1.02342                                            
 1061.00       2.99033       1.02344                                            
 1062.00       2.99400       1.02345                                            
 1063.00       2.99767       1.02347                                            
 1064.00       3.00133       1.02348                                            
 1065.00       3.00500       1.02349                                            
 1066.00       3.00867       1.02351                                            
 1067.00       3.01233       1.02352                                            
 1068.00       3.01600       1.02353                                            
 1069.00       3.01967       1.02355                                            
 1070.00       3.02333       1.02356                                            
 1071.00       3.02700       1.02358                                            
 1072.00       3.03067       1.02359                                            
 1073.00       3.03433       1.02360                                            
 1074.00       3.03800       1.02362                                            
 1075.00       3.04167       1.02363                                            
 1076.00       3.04533       1.02364                                            
 1077.00       3.04900       1.02366                                            
 1078.00       3.05267       1.02367                                            
 1079.00       3.05633       1.02369                                            
 1080.00       3.06000       1.02370                                            
 1081.00       3.06100       1.02371                                            
 1082.00       3.06200       1.02372                                            
 1083.00       3.06300       1.02373                                            
 1084.00       3.06400       1.02374                                            
 1085.00       3.06500       1.02375                                            
 1086.00       3.06600       1.02376                                            
 1087.00       3.06700       1.02377                                            
 1088.00       3.06800       1.02378                                            
 1089.00       3.06900       1.02379                                            
 1090.00       3.07000       1.02380                                            
 1091.00       3.07100       1.02381                                            
 1092.00       3.07200       1.02382                                            
 1093.00       3.07300       1.02383                                            
 1094.00       3.07400       1.02384                                            
 1095.00       3.07500       1.02385                                            
 1096.00       3.07600       1.02385                                            
 1097.00       3.07700       1.02386                                            
 1098.00       3.07800       1.02387                                            
 1099.00       3.07900       1.02388                                            
 1100.00       3.08000       1.02389                                            
 1101.00       3.08100       1.02390                                            
 1102.00       3.08200       1.02391                                            
 1103.00       3.08300       1.02392                                            
 1104.00       3.08400       1.02393                                            
 1105.00       3.08500       1.02394                                            
 1106.00       3.08600       1.02395                                            
 1107.00       3.08700       1.02396                                            
 1108.00       3.08800       1.02397                                            
 1109.00       3.08900       1.02398                                            
 1110.00       3.09000       1.02399                                            
 1111.00       3.09067       1.02400                                            
 1112.00       3.09133       1.02401                                            
 1113.00       3.09200       1.02403                                            
 1114.00       3.09267       1.02404                                            
 1115.00       3.09333       1.02406                                            
 1116.00       3.09400       1.02407                                            
 1117.00       3.09467       1.02409                                            
 1118.00       3.09533       1.02410                                            
 1119.00       3.09600       1.02411                                            
 1120.00       3.09667       1.02413                                            
 1121.00       3.09733       1.02414                                            
 1122.00       3.09800       1.02416                                            
 1123.00       3.09867       1.02417                                            
 1124.00       3.09933       1.02419                                            
 1125.00       3.10000       1.02420                                            
 1126.00       3.10200       1.02421                                            
 1127.00       3.10400       1.02423                                            
 1128.00       3.10600       1.02424                                            
 1129.00       3.10800       1.02425                                            
 1130.00       3.11000       1.02427                                            
 1131.00       3.11200       1.02428                                            
 1132.00       3.11400       1.02429                                            
 1133.00       3.11600       1.02431                                            
 1134.00       3.11800       1.02432                                            
 1135.00       3.12000       1.02433                                            
 1136.00       3.12200       1.02435                                            
 1137.00       3.12400       1.02436                                            
 1138.00       3.12600       1.02437                                            
 1139.00       3.12800       1.02439                                            
 1140.00       3.13000       1.02440                                            
 1141.00       3.13200       1.02450                                            
 1142.00       3.13400       1.02460                                            
 1143.00       3.13600       1.02470                                            
 1144.00       3.13800       1.02480                                            
 1145.00       3.14000       1.02490                                            
 1146.00       3.14200       1.02500                                            
 1147.00       3.14400       1.02510                                            
 1148.00       3.14600       1.02520                                            
 1149.00       3.14800       1.02530                                            
 1150.00       3.15000       1.02540                                            
 1151.00       3.15200       1.02550                                            
 1152.00       3.15400       1.02560                                            
 1153.00       3.15600       1.02570                                            
 1154.00       3.15800       1.02580                                            
 1155.00       3.16000       1.02590                                            
 1156.00       3.16133       1.02608                                            
 1157.00       3.16267       1.02625                                            
 1158.00       3.16400       1.02642                                            
 1159.00       3.16533       1.02660                                            
 1160.00       3.16667       1.02677                                            
 1161.00       3.16800       1.02695                                            
 1162.00       3.16933       1.02713                                            
 1163.00       3.17067       1.02730                                            
 1164.00       3.17200       1.02747                                            
 1165.00       3.17333       1.02765                                            
 1166.00       3.17467       1.02782                                            
 1167.00       3.17600       1.02800                                            
 1168.00       3.17733       1.02818                                            
 1169.00       3.17867       1.02835                                            
 1170.00       3.18000       1.02852                                            
 1171.00       3.18000       1.02870                                            
 1172.00       3.18000       1.02910                                            
 1173.00       3.18000       1.02950                                            
 1174.00       3.18000       1.02990                                            
 1175.00       3.18000       1.03030                                            
 1176.00       3.18400       1.03078                                            
 1177.00       3.18800       1.03126                                            
 1178.00       3.19200       1.03174                                            
 1179.00       3.19600       1.03222                                            
 1180.00       3.20000       1.03270                                            
 1181.00       3.20000       1.03299                                            
 1182.00       3.20000       1.03328                                            
 1183.00       3.20000       1.03357                                            
 1184.00       3.20000       1.03386                                            
 1185.00       3.20000       1.03415                                            
 1186.00       3.20000       1.03444                                            
 1187.00       3.20000       1.03473                                            
 1188.00       3.20000       1.03502                                            
 1189.00       3.20000       1.03531                                            
 1190.00       3.20000       1.03560                                            
 1191.00       3.20100       1.03598                                            
 1192.00       3.20200       1.03636                                            
 1193.00       3.20300       1.03674                                            
 1194.00       3.20400       1.03712                                            
 1195.00       3.20500       1.03750                                            
 1196.00       3.20600       1.03788                                            
 1197.00       3.20700       1.03826                                            
 1198.00       3.20800       1.03864                                            
 1199.00       3.20900       1.03902                                            
 1200.00       3.21000       1.03940                                            
 1201.00       3.21000       1.03971                                            
 1202.00       3.21000       1.04001                                            
 1203.00       3.21000       1.04032                                            
 1204.00       3.21000       1.04062                                            
 1205.00       3.21000       1.04093                                            
 1206.00       3.21000       1.04123                                            
 1207.00       3.21000       1.04154                                            
 1208.00       3.21000       1.04184                                            
 1209.00       3.21000       1.04215                                            
 1210.00       3.21000       1.04245                                            
 1211.00       3.21000       1.04276                                            
 1212.00       3.21000       1.04306                                            
 1213.00       3.21000       1.04337                                            
 1214.00       3.21000       1.04367                                            
 1215.00       3.21000       1.04398                                            
 1216.00       3.21000       1.04428                                            
 1217.00       3.21000       1.04459                                            
 1218.00       3.21000       1.04489                                            
 1219.00       3.21000       1.04520                                            
 1220.00       3.21000       1.04550                                            
 1221.00       3.21025       1.04572                                            
 1222.00       3.21050       1.04594                                            
 1223.00       3.21075       1.04616                                            
 1224.00       3.21100       1.04638                                            
 1225.00       3.21125       1.04660                                            
 1226.00       3.21150       1.04682                                            
 1227.00       3.21175       1.04704                                            
 1228.00       3.21200       1.04726                                            
 1229.00       3.21225       1.04748                                            
 1230.00       3.21250       1.04770                                            
 1231.00       3.21275       1.04792                                            
 1232.00       3.21300       1.04814                                            
 1233.00       3.21325       1.04836                                            
 1234.00       3.21350       1.04858                                            
 1235.00       3.21375       1.04880                                            
 1236.00       3.21400       1.04902                                            
 1237.00       3.21425       1.04924                                            
 1238.00       3.21450       1.04946                                            
 1239.00       3.21475       1.04968                                            
 1240.00       3.21500       1.04990                                            
 1241.00       3.21525       1.05012                                            
 1242.00       3.21550       1.05034                                            
 1243.00       3.21575       1.05056                                            
 1244.00       3.21600       1.05078                                            
 1245.00       3.21625       1.05100                                            
 1246.00       3.21650       1.05122                                            
 1247.00       3.21675       1.05144                                            
 1248.00       3.21700       1.05166                                            
 1249.00       3.21725       1.05188                                            
 1250.00       3.21750       1.05210                                            
 1251.00       3.21775       1.05232                                            
 1252.00       3.21800       1.05254                                            
 1253.00       3.21825       1.05276                                            
 1254.00       3.21850       1.05298                                            
 1255.00       3.21875       1.05320                                            
 1256.00       3.21900       1.05342                                            
 1257.00       3.21925       1.05364                                            
 1258.00       3.21950       1.05386                                            
 1259.00       3.21975       1.05408                                            
 1260.00       3.22000       1.05430                                            
 1261.00       3.22100       1.05449                                            
 1262.00       3.22200       1.05467                                            
 1263.00       3.22300       1.05486                                            
 1264.00       3.22400       1.05505                                            
 1265.00       3.22500       1.05524                                            
 1266.00       3.22600       1.05542                                            
 1267.00       3.22700       1.05561                                            
 1268.00       3.22800       1.05580                                            
 1269.00       3.22900       1.05598                                            
 1270.00       3.23000       1.05617                                            
 1271.00       3.23100       1.05636                                            
 1272.00       3.23200       1.05655                                            
 1273.00       3.23300       1.05673                                            
 1274.00       3.23400       1.05692                                            
 1275.00       3.23500       1.05711                                            
 1276.00       3.23600       1.05729                                            
 1277.00       3.23700       1.05748                                            
 1278.00       3.23800       1.05767                                            
 1279.00       3.23900       1.05785                                            
 1280.00       3.24000       1.05804                                            
 1281.00       3.24100       1.05823                                            
 1282.00       3.24200       1.05842                                            
 1283.00       3.24300       1.05860                                            
 1284.00       3.24400       1.05879                                            
 1285.00       3.24500       1.05898                                            
 1286.00       3.24600       1.05916                                            
 1287.00       3.24700       1.05935                                            
 1288.00       3.24800       1.05954                                            
 1289.00       3.24900       1.05973                                            
 1290.00       3.25000       1.05991                                            
 1291.00       3.25133       1.06010                                            
 1292.00       3.25267       1.06033                                            
 1293.00       3.25400       1.06057                                            
 1294.00       3.25533       1.06080                                            
 1295.00       3.25667       1.06104                                            
 1296.00       3.25800       1.06127                                            
 1297.00       3.25933       1.06151                                            
 1298.00       3.26067       1.06174                                            
 1299.00       3.26200       1.06198                                            
 1300.00       3.26333       1.06221                                            
 1301.00       3.26467       1.06244                                            
 1302.00       3.26600       1.06268                                            
 1303.00       3.26733       1.06291                                            
 1304.00       3.26867       1.06315                                            
 1305.00       3.27000       1.06338                                            
 1306.00       3.27133       1.06362                                            
 1307.00       3.27267       1.06385                                            
 1308.00       3.27400       1.06409                                            
 1309.00       3.27533       1.06432                                            
 1310.00       3.27667       1.06456                                            
 1311.00       3.27800       1.06479                                            
 1312.00       3.27933       1.06502                                            
 1313.00       3.28067       1.06526                                            
 1314.00       3.28200       1.06549                                            
 1315.00       3.28333       1.06573                                            
 1316.00       3.28467       1.06596                                            
 1317.00       3.28600       1.06620                                            
 1318.00       3.28733       1.06643                                            
 1319.00       3.28867       1.06667                                            
 1320.00       3.29000       1.06690                                            
 1321.00       3.29000       1.06700                                            
 1322.00       3.29000       1.06710                                            
 1323.00       3.29000       1.06720                                            
 1324.00       3.29000       1.06731                                            
 1325.00       3.29000       1.06741                                            
 1326.00       3.29000       1.06751                                            
 1327.00       3.29000       1.06761                                            
 1328.00       3.29000       1.06771                                            
 1329.00       3.29000       1.06781                                            
 1330.00       3.29000       1.06792                                            
 1331.00       3.29000       1.06802                                            
 1332.00       3.29000       1.06812                                            
 1333.00       3.29000       1.06822                                            
 1334.00       3.29000       1.06832                                            
 1335.00       3.29000       1.06842                                            
 1336.00       3.29000       1.06853                                            
 1337.00       3.29000       1.06863                                            
 1338.00       3.29000       1.06873                                            
 1339.00       3.29000       1.06883                                            
 1340.00       3.29000       1.06893                                            
 1341.00       3.29000       1.06903                                            
 1342.00       3.29000       1.06914                                            
 1343.00       3.29000       1.06924                                            
 1344.00       3.29000       1.06934                                            
 1345.00       3.29000       1.06944                                            
 1346.00       3.29000       1.06954                                            
 1347.00       3.29000       1.06964                                            
 1348.00       3.29000       1.06975                                            
 1349.00       3.29000       1.06985                                            
 1350.00       3.29000       1.06995                                            
 1351.00       3.29000       1.07005                                            
 1352.00       3.29000       1.07015                                            
 1353.00       3.29000       1.07025                                            
 1354.00       3.29000       1.07036                                            
 1355.00       3.29000       1.07046                                            
 1356.00       3.29000       1.07056                                            
 1357.00       3.29000       1.07066                                            
 1358.00       3.29000       1.07076                                            
 1359.00       3.29000       1.07086                                            
 1360.00       3.29000       1.07097                                            
 1361.00       3.29000       1.07107                                            
 1362.00       3.29000       1.07117                                            
 1363.00       3.29000       1.07127                                            
 1364.00       3.29000       1.07137                                            
 1365.00       3.29000       1.07147                                            
 1366.00       3.29000       1.07158                                            
 1367.00       3.29000       1.07168                                            
 1368.00       3.29000       1.07178                                            
 1369.00       3.29000       1.07188                                            
 1370.00       3.29000       1.07198                                            
 1371.00       3.29000       1.07208                                            
 1372.00       3.29000       1.07219                                            
 1373.00       3.29000       1.07229                                            
 1374.00       3.29000       1.07239                                            
 1375.00       3.29000       1.07249                                            
 1376.00       3.29000       1.07259                                            
 1377.00       3.29000       1.07269                                            
 1378.00       3.29000       1.07280                                            
 1379.00       3.29000       1.07290                                            
 1380.00       3.29000       1.07300                                            
 1381.00       3.29000       1.07304                                            
 1382.00       3.29000       1.07309                                            
 1383.00       3.29000       1.07313                                            
 1384.00       3.29000       1.07317                                            
 1385.00       3.29000       1.07322                                            
 1386.00       3.29000       1.07326                                            
 1387.00       3.29000       1.07330                                            
 1388.00       3.29000       1.07335                                            
 1389.00       3.29000       1.07339                                            
 1390.00       3.29000       1.07343                                            
 1391.00       3.29000       1.07348                                            
 1392.00       3.29000       1.07352                                            
 1393.00       3.29000       1.07356                                            
 1394.00       3.29000       1.07361                                            
 1395.00       3.29000       1.07365                                            
 1396.00       3.29000       1.07369                                            
 1397.00       3.29000       1.07374                                            
 1398.00       3.29000       1.07378                                            
 1399.00       3.29000       1.07382                                            
 1400.00       3.29000       1.07387                                            
 1401.00       3.29000       1.07391                                            
 1402.00       3.29000       1.07395                                            
 1403.00       3.29000       1.07400                                            
 1404.00       3.29000       1.07404                                            
 1405.00       3.29000       1.07408                                            
 1406.00       3.29000       1.07413                                            
 1407.00       3.29000       1.07417                                            
 1408.00       3.29000       1.07421                                            
 1409.00       3.29000       1.07426                                            
 1410.00       3.29000       1.07430                                            
 1411.00       3.29000       1.07434                                            
 1412.00       3.29000       1.07439                                            
 1413.00       3.29000       1.07443                                            
 1414.00       3.29000       1.07447                                            
 1415.00       3.29000       1.07452                                            
 1416.00       3.29000       1.07456                                            
 1417.00       3.29000       1.07460                                            
 1418.00       3.29000       1.07465                                            
 1419.00       3.29000       1.07469                                            
 1420.00       3.29000       1.07473                                            
 1421.00       3.29000       1.07478                                            
 1422.00       3.29000       1.07482                                            
 1423.00       3.29000       1.07486                                            
 1424.00       3.29000       1.07491                                            
 1425.00       3.29000       1.07495                                            
 1426.00       3.29000       1.07499                                            
 1427.00       3.29000       1.07504                                            
 1428.00       3.29000       1.07508                                            
 1429.00       3.29000       1.07512                                            
 1430.00       3.29000       1.07517                                            
 1431.00       3.29000       1.07521                                            
 1432.00       3.29000       1.07525                                            
 1433.00       3.29000       1.07530                                            
 1434.00       3.29000       1.07534                                            
 1435.00       3.29000       1.07538                                            
 1436.00       3.29000       1.07543                                            
 1437.00       3.29000       1.07547                                            
 1438.00       3.29000       1.07551                                            
