#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 632.000       0.00000      0.900000E-03                                        
 633.000       0.00000      0.900000E-03                                        
 634.000       0.00000      0.900000E-03                                        
 635.000       0.00000      0.900000E-03                                        
 636.000       0.00000      0.900000E-03                                        
 637.000       0.00000      0.900000E-03                                        
 638.000       0.00000      0.900000E-03                                        
 639.000       0.00000      0.900000E-03                                        
 640.000       0.00000      0.900000E-03                                        
 641.000       0.00000      0.900000E-03                                        
 642.000       0.00000      0.900000E-03                                        
 643.000       0.00000      0.900000E-03                                        
 644.000       0.00000      0.900000E-03                                        
 645.000       0.00000      0.900000E-03                                        
 646.000       0.00000      0.900000E-03                                        
 647.000       0.00000      0.900000E-03                                        
 648.000       0.00000      0.900000E-03                                        
 649.000       0.00000      0.900000E-03                                        
 650.000       0.00000      0.900000E-03                                        
 651.000       0.00000      0.900000E-03                                        
 652.000       0.00000      0.900000E-03                                        
 653.000       0.00000      0.900000E-03                                        
 654.000       0.00000      0.900000E-03                                        
 655.000       0.00000      0.900000E-03                                        
 656.000       0.00000      0.900000E-03                                        
 657.000       0.00000      0.900000E-03                                        
 658.000       0.00000      0.900000E-03                                        
 659.000       0.00000      0.900000E-03                                        
 660.000       0.00000      0.900000E-03                                        
 661.000       0.00000      0.900000E-03                                        
 662.000       0.00000      0.900000E-03                                        
 663.000       0.00000      0.900000E-03                                        
 664.000       0.00000      0.900000E-03                                        
 665.000       0.00000      0.900000E-03                                        
 666.000       0.00000      0.900000E-03                                        
 667.000       0.00000      0.900000E-03                                        
 668.000       0.00000      0.900000E-03                                        
 669.000       0.00000      0.900000E-03                                        
 670.000       0.00000      0.900000E-03                                        
 671.000       0.00000      0.900000E-03                                        
 672.000       0.00000      0.900000E-03                                        
 673.000       0.00000      0.900000E-03                                        
 674.000       0.00000      0.900000E-03                                        
 675.000       0.00000      0.900000E-03                                        
 676.000       0.00000      0.900000E-03                                        
 677.000       0.00000      0.900000E-03                                        
 678.000       0.00000      0.900000E-03                                        
 679.000       0.00000      0.900000E-03                                        
 680.000       0.00000      0.900000E-03                                        
 681.000       0.00000      0.900000E-03                                        
 682.000       0.00000      0.900000E-03                                        
 683.000       0.00000      0.900000E-03                                        
 684.000       0.00000      0.900000E-03                                        
 685.000       0.00000      0.900000E-03                                        
 686.000       0.00000      0.900000E-03                                        
 687.000       0.00000      0.900000E-03                                        
 688.000       0.00000      0.900000E-03                                        
 689.000       0.00000      0.900000E-03                                        
 690.000       0.00000      0.900000E-03                                        
 691.000       0.00000      0.900000E-03                                        
 692.000       0.00000      0.900000E-03                                        
 693.000       0.00000      0.900000E-03                                        
 694.000       0.00000      0.900000E-03                                        
 695.000       0.00000      0.900000E-03                                        
 696.000       0.00000      0.900000E-03                                        
 697.000       0.00000      0.900000E-03                                        
 698.000       0.00000      0.900000E-03                                        
 699.000       0.00000      0.900000E-03                                        
 700.000       0.00000      0.900000E-03                                        
 701.000       0.00000      0.900000E-03                                        
 702.000       0.00000      0.900000E-03                                        
 703.000       0.00000      0.900000E-03                                        
 704.000       0.00000      0.900000E-03                                        
 705.000       0.00000      0.900000E-03                                        
 706.000       0.00000      0.900000E-03                                        
 707.000       0.00000      0.900000E-03                                        
 708.000       0.00000      0.900000E-03                                        
 709.000       0.00000      0.900000E-03                                        
 710.000       0.00000      0.900000E-03                                        
 711.000       0.00000      0.900000E-03                                        
 712.000       0.00000      0.900000E-03                                        
 713.000       0.00000      0.900000E-03                                        
 714.000       0.00000      0.900000E-03                                        
 715.000       0.00000      0.900000E-03                                        
 716.000       0.00000      0.900000E-03                                        
 717.000       0.00000      0.900000E-03                                        
 718.000       0.00000      0.900000E-03                                        
 719.000       0.00000      0.900000E-03                                        
 720.000       0.00000      0.900000E-03                                        
 721.000       0.00000      0.900000E-03                                        
 722.000       0.00000      0.900000E-03                                        
 723.000       0.00000      0.900000E-03                                        
 724.000       0.00000      0.900000E-03                                        
 725.000       0.00000      0.900000E-03                                        
 726.000       0.00000      0.900000E-03                                        
 727.000       0.00000      0.900000E-03                                        
 728.000       0.00000      0.900000E-03                                        
 729.000       0.00000      0.900000E-03                                        
 730.000       0.00000      0.900000E-03                                        
 731.000       0.00000      0.900000E-03                                        
 732.000       0.00000      0.900000E-03                                        
 733.000       0.00000      0.900000E-03                                        
 734.000       0.00000      0.900000E-03                                        
 735.000       0.00000      0.900000E-03                                        
 736.000       0.00000      0.900000E-03                                        
 737.000       0.00000      0.900000E-03                                        
 738.000       0.00000      0.900000E-03                                        
 739.000       0.00000      0.900000E-03                                        
 740.000       0.00000      0.900000E-03                                        
 741.000       0.00000      0.900000E-03                                        
 742.000       0.00000      0.900000E-03                                        
 743.000       0.00000      0.900000E-03                                        
 744.000       0.00000      0.900000E-03                                        
 745.000       0.00000      0.900000E-03                                        
 746.000       0.00000      0.900000E-03                                        
 747.000       0.00000      0.900000E-03                                        
 748.000       0.00000      0.900000E-03                                        
 749.000       0.00000      0.900000E-03                                        
 750.000       0.00000      0.900000E-03                                        
 751.000       0.00000      0.900000E-03                                        
 752.000       0.00000      0.900000E-03                                        
 753.000       0.00000      0.900000E-03                                        
 754.000       0.00000      0.900000E-03                                        
 755.000       0.00000      0.900000E-03                                        
 756.000       0.00000      0.900000E-03                                        
 757.000       0.00000      0.900000E-03                                        
 758.000       0.00000      0.900000E-03                                        
 759.000       0.00000      0.900000E-03                                        
 760.000       0.00000      0.900000E-03                                        
 761.000       0.00000      0.900000E-03                                        
 762.000       0.00000      0.900000E-03                                        
 763.000       0.00000      0.900000E-03                                        
 764.000       0.00000      0.900000E-03                                        
 765.000       0.00000      0.900000E-03                                        
 766.000       0.00000      0.900000E-03                                        
 767.000       0.00000      0.900000E-03                                        
 768.000       0.00000      0.900000E-03                                        
 769.000       0.00000      0.900000E-03                                        
 770.000       0.00000      0.900000E-03                                        
 771.000       0.00000      0.900000E-03                                        
 772.000       0.00000      0.900000E-03                                        
 773.000       0.00000      0.900000E-03                                        
 774.000       0.00000      0.900000E-03                                        
 775.000       0.00000      0.900000E-03                                        
 776.000       0.00000      0.900000E-03                                        
 777.000       0.00000      0.900000E-03                                        
 778.000       0.00000      0.900000E-03                                        
 779.000       0.00000      0.900000E-03                                        
 780.000       0.00000      0.900000E-03                                        
 781.000       0.00000      0.900000E-03                                        
 782.000       0.00000      0.900000E-03                                        
 783.000       0.00000      0.900000E-03                                        
 784.000       0.00000      0.900000E-03                                        
 785.000       0.00000      0.900000E-03                                        
 786.000       0.00000      0.900000E-03                                        
 787.000       0.00000      0.900000E-03                                        
 788.000       0.00000      0.900000E-03                                        
 789.000       0.00000      0.900000E-03                                        
 790.000       0.00000      0.900000E-03                                        
 791.000       0.00000      0.900000E-03                                        
 792.000       0.00000      0.900000E-03                                        
 793.000       0.00000      0.900000E-03                                        
 794.000       0.00000      0.900000E-03                                        
 795.000       0.00000      0.900000E-03                                        
 796.000       0.00000      0.900000E-03                                        
 797.000       0.00000      0.900000E-03                                        
 798.000       0.00000      0.900000E-03                                        
 799.000       0.00000      0.900000E-03                                        
 800.000       0.00000      0.900000E-03                                        
 801.000       0.00000      0.900000E-03                                        
 802.000       0.00000      0.900000E-03                                        
 803.000       0.00000      0.900000E-03                                        
 804.000       0.00000      0.900000E-03                                        
 805.000       0.00000      0.900000E-03                                        
 806.000       0.00000      0.900000E-03                                        
 807.000       0.00000      0.900000E-03                                        
 808.000       0.00000      0.900000E-03                                        
 809.000       0.00000      0.900000E-03                                        
 810.000       0.00000      0.900000E-03                                        
 811.000       0.00000      0.900000E-03                                        
 812.000       0.00000      0.900000E-03                                        
 813.000       0.00000      0.900000E-03                                        
 814.000       0.00000      0.900000E-03                                        
 815.000       0.00000      0.900000E-03                                        
 816.000       0.00000      0.900000E-03                                        
 817.000       0.00000      0.900000E-03                                        
 818.000       0.00000      0.900000E-03                                        
 819.000       0.00000      0.900000E-03                                        
 820.000       0.00000      0.900000E-03                                        
 821.000       0.00000      0.900000E-03                                        
 822.000       0.00000      0.900000E-03                                        
 823.000       0.00000      0.900000E-03                                        
 824.000       0.00000      0.900000E-03                                        
 825.000       0.00000      0.900000E-03                                        
 826.000       0.00000      0.900000E-03                                        
 827.000       0.00000      0.900000E-03                                        
 828.000       0.00000      0.900000E-03                                        
 829.000       0.00000      0.900000E-03                                        
 830.000       0.00000      0.900000E-03                                        
 831.000       0.00000      0.900000E-03                                        
 832.000       0.00000      0.900000E-03                                        
 833.000       0.00000      0.900000E-03                                        
 834.000       0.00000      0.900000E-03                                        
 835.000       0.00000      0.900000E-03                                        
 836.000       0.00000      0.900000E-03                                        
 837.000       0.00000      0.900000E-03                                        
 838.000       0.00000      0.900000E-03                                        
 839.000       0.00000      0.900000E-03                                        
 840.000       0.00000      0.900000E-03                                        
 841.000       0.00000      0.900000E-03                                        
 842.000       0.00000      0.900000E-03                                        
 843.000       0.00000      0.900000E-03                                        
 844.000       0.00000      0.900000E-03                                        
 845.000       0.00000      0.900000E-03                                        
 846.000       0.00000      0.900000E-03                                        
 847.000       0.00000      0.900000E-03                                        
 848.000       0.00000      0.900000E-03                                        
 849.000       0.00000      0.900000E-03                                        
 850.000       0.00000      0.900000E-03                                        
 851.000       0.00000      0.900000E-03                                        
 852.000       0.00000      0.900000E-03                                        
 853.000       0.00000      0.900000E-03                                        
 854.000       0.00000      0.900000E-03                                        
 855.000       0.00000      0.900000E-03                                        
 856.000       0.00000      0.900000E-03                                        
 857.000       0.00000      0.900000E-03                                        
 858.000       0.00000      0.900000E-03                                        
 859.000       0.00000      0.900000E-03                                        
 860.000       0.00000      0.900000E-03                                        
 861.000       0.00000      0.900000E-03                                        
 862.000       0.00000      0.900000E-03                                        
 863.000       0.00000      0.900000E-03                                        
 864.000       0.00000      0.900000E-03                                        
 865.000       0.00000      0.900000E-03                                        
 866.000       0.00000      0.900000E-03                                        
 867.000       0.00000      0.900000E-03                                        
 868.000       0.00000      0.900000E-03                                        
 869.000       0.00000      0.900000E-03                                        
 870.000       0.00000      0.900000E-03                                        
 871.000       0.00000      0.900000E-03                                        
 872.000       0.00000      0.900000E-03                                        
 873.000       0.00000      0.900000E-03                                        
 874.000       0.00000      0.900000E-03                                        
 875.000       0.00000      0.900000E-03                                        
 876.000       0.00000      0.900000E-03                                        
 877.000       0.00000      0.900000E-03                                        
 878.000       0.00000      0.900000E-03                                        
 879.000       0.00000      0.900000E-03                                        
 880.000       0.00000      0.900000E-03                                        
 881.000       0.00000      0.900000E-03                                        
 882.000       0.00000      0.900000E-03                                        
 883.000       0.00000      0.900000E-03                                        
 884.000       0.00000      0.900000E-03                                        
 885.000       0.00000      0.900000E-03                                        
 886.000       0.00000      0.900000E-03                                        
 887.000       0.00000      0.900000E-03                                        
 888.000       0.00000      0.900000E-03                                        
 889.000       0.00000      0.900000E-03                                        
 890.000       0.00000      0.900000E-03                                        
 891.000       0.00000      0.900000E-03                                        
 892.000       0.00000      0.900000E-03                                        
 893.000       0.00000      0.900000E-03                                        
 894.000       0.00000      0.900000E-03                                        
 895.000       0.00000      0.900000E-03                                        
 896.000       0.00000      0.900000E-03                                        
 897.000       0.00000      0.900000E-03                                        
 898.000       0.00000      0.900000E-03                                        
 899.000       0.00000      0.900000E-03                                        
 900.000       0.00000      0.900000E-03                                        
 901.000       0.00000      0.900000E-03                                        
 902.000       0.00000      0.900000E-03                                        
 903.000       0.00000      0.900000E-03                                        
 904.000       0.00000      0.900000E-03                                        
 905.000       0.00000      0.900000E-03                                        
 906.000       0.00000      0.900000E-03                                        
 907.000       0.00000      0.900000E-03                                        
 908.000       0.00000      0.900000E-03                                        
 909.000       0.00000      0.900000E-03                                        
 910.000       0.00000      0.900000E-03                                        
 911.000       0.00000      0.900000E-03                                        
 912.000       0.00000      0.900000E-03                                        
 913.000       0.00000      0.900000E-03                                        
 914.000       0.00000      0.900000E-03                                        
 915.000       0.00000      0.900000E-03                                        
 916.000       0.00000      0.900000E-03                                        
 917.000       0.00000      0.900000E-03                                        
 918.000       0.00000      0.900000E-03                                        
 919.000       0.00000      0.900000E-03                                        
 920.000       0.00000      0.900000E-03                                        
 921.000       0.00000      0.900000E-03                                        
 922.000       0.00000      0.900000E-03                                        
 923.000       0.00000      0.900000E-03                                        
 924.000       0.00000      0.900000E-03                                        
 925.000       0.00000      0.900000E-03                                        
 926.000       0.00000      0.900000E-03                                        
 927.000       0.00000      0.900000E-03                                        
 928.000       0.00000      0.900000E-03                                        
 929.000       0.00000      0.900000E-03                                        
 930.000       0.00000      0.900000E-03                                        
 931.000       0.00000      0.900000E-03                                        
 932.000       0.00000      0.900000E-03                                        
 933.000       0.00000      0.900000E-03                                        
 934.000       0.00000      0.900000E-03                                        
 935.000       0.00000      0.900000E-03                                        
 936.000       0.00000      0.900000E-03                                        
 937.000       0.00000      0.900000E-03                                        
 938.000       0.00000      0.900000E-03                                        
 939.000       0.00000      0.900000E-03                                        
 940.000       0.00000      0.900000E-03                                        
 941.000       0.00000      0.900000E-03                                        
 942.000       0.00000      0.900000E-03                                        
 943.000       0.00000      0.900000E-03                                        
 944.000       0.00000      0.900000E-03                                        
 945.000       0.00000      0.900000E-03                                        
 946.000       0.00000      0.900000E-03                                        
 947.000       0.00000      0.900000E-03                                        
 948.000       0.00000      0.900000E-03                                        
 949.000       0.00000      0.900000E-03                                        
 950.000       0.00000      0.900000E-03                                        
 951.000       0.00000      0.900000E-03                                        
 952.000       0.00000      0.900000E-03                                        
 953.000       0.00000      0.900000E-03                                        
 954.000       0.00000      0.900000E-03                                        
 955.000       0.00000      0.900000E-03                                        
 956.000       0.00000      0.900000E-03                                        
 957.000       0.00000      0.900000E-03                                        
 958.000       0.00000      0.900000E-03                                        
 959.000       0.00000      0.900000E-03                                        
 960.000       0.00000      0.900000E-03                                        
 961.000       0.00000      0.900000E-03                                        
 962.000       0.00000      0.900000E-03                                        
 963.000       0.00000      0.900000E-03                                        
 964.000       0.00000      0.900000E-03                                        
 965.000       0.00000      0.900000E-03                                        
 966.000       0.00000      0.900000E-03                                        
 967.000       0.00000      0.900000E-03                                        
 968.000       0.00000      0.900000E-03                                        
 969.000       0.00000      0.900000E-03                                        
 970.000       0.00000      0.900000E-03                                        
 971.000       0.00000      0.900000E-03                                        
 972.000       0.00000      0.900000E-03                                        
 973.000       0.00000      0.900000E-03                                        
 974.000       0.00000      0.900000E-03                                        
 975.000       0.00000      0.900000E-03                                        
 976.000       0.00000      0.900000E-03                                        
 977.000       0.00000      0.900000E-03                                        
 978.000       0.00000      0.900000E-03                                        
 979.000       0.00000      0.900000E-03                                        
 980.000       0.00000      0.900000E-03                                        
 981.000       0.00000      0.900000E-03                                        
 982.000       0.00000      0.900000E-03                                        
 983.000       0.00000      0.900000E-03                                        
 984.000       0.00000      0.900000E-03                                        
 985.000       0.00000      0.900000E-03                                        
 986.000       0.00000      0.900000E-03                                        
 987.000       0.00000      0.900000E-03                                        
 988.000       0.00000      0.900000E-03                                        
 989.000       0.00000      0.900000E-03                                        
 990.000       0.00000      0.900000E-03                                        
 991.000       0.00000      0.900000E-03                                        
 992.000       0.00000      0.900000E-03                                        
 993.000       0.00000      0.900000E-03                                        
 994.000       0.00000      0.900000E-03                                        
 995.000       0.00000      0.900000E-03                                        
 996.000       0.00000      0.900000E-03                                        
 997.000       0.00000      0.900000E-03                                        
 998.000       0.00000      0.900000E-03                                        
 999.000       0.00000      0.900000E-03                                        
 1000.00       0.00000      0.900000E-03                                        
 1001.00       0.00000      0.900000E-03                                        
 1002.00       0.00000      0.900000E-03                                        
 1003.00       0.00000      0.900000E-03                                        
 1004.00       0.00000      0.900000E-03                                        
 1005.00       0.00000      0.900000E-03                                        
 1006.00       0.00000      0.900000E-03                                        
 1007.00       0.00000      0.900000E-03                                        
 1008.00       0.00000      0.900000E-03                                        
 1009.00       0.00000      0.900000E-03                                        
 1010.00       0.00000      0.900000E-03                                        
 1011.00       0.00000      0.900000E-03                                        
 1012.00       0.00000      0.900000E-03                                        
 1013.00       0.00000      0.900000E-03                                        
 1014.00       0.00000      0.900000E-03                                        
 1015.00       0.00000      0.900000E-03                                        
 1016.00       0.00000      0.900000E-03                                        
 1017.00       0.00000      0.900000E-03                                        
 1018.00       0.00000      0.900000E-03                                        
 1019.00       0.00000      0.900000E-03                                        
 1020.00       0.00000      0.900000E-03                                        
 1021.00       0.00000      0.900000E-03                                        
 1022.00       0.00000      0.900000E-03                                        
 1023.00       0.00000      0.900000E-03                                        
 1024.00       0.00000      0.900000E-03                                        
 1025.00       0.00000      0.900000E-03                                        
 1026.00       0.00000      0.900000E-03                                        
 1027.00       0.00000      0.900000E-03                                        
 1028.00       0.00000      0.900000E-03                                        
 1029.00       0.00000      0.900000E-03                                        
 1030.00       0.00000      0.900000E-03                                        
 1031.00       0.00000      0.900000E-03                                        
 1032.00       0.00000      0.900000E-03                                        
 1033.00       0.00000      0.900000E-03                                        
 1034.00       0.00000      0.900000E-03                                        
 1035.00       0.00000      0.900000E-03                                        
 1036.00       0.00000      0.900000E-03                                        
 1037.00       0.00000      0.900000E-03                                        
 1038.00       0.00000      0.900000E-03                                        
 1039.00       0.00000      0.900000E-03                                        
 1040.00       0.00000      0.900000E-03                                        
 1041.00       0.00000      0.900000E-03                                        
 1042.00       0.00000      0.900000E-03                                        
 1043.00       0.00000      0.900000E-03                                        
 1044.00       0.00000      0.900000E-03                                        
 1045.00       0.00000      0.900000E-03                                        
 1046.00       0.00000      0.900000E-03                                        
 1047.00       0.00000      0.900000E-03                                        
 1048.00       0.00000      0.900000E-03                                        
 1049.00       0.00000      0.900000E-03                                        
 1050.00       0.00000      0.900000E-03                                        
 1051.00       0.00000      0.900000E-03                                        
 1052.00       0.00000      0.900000E-03                                        
 1053.00       0.00000      0.900000E-03                                        
 1054.00       0.00000      0.900000E-03                                        
 1055.00       0.00000      0.900000E-03                                        
 1056.00       0.00000      0.900000E-03                                        
 1057.00       0.00000      0.900000E-03                                        
 1058.00       0.00000      0.900000E-03                                        
 1059.00       0.00000      0.900000E-03                                        
 1060.00       0.00000      0.900000E-03                                        
 1061.00       0.00000      0.900000E-03                                        
 1062.00       0.00000      0.900000E-03                                        
 1063.00       0.00000      0.900000E-03                                        
 1064.00       0.00000      0.900000E-03                                        
 1065.00       0.00000      0.900000E-03                                        
 1066.00       0.00000      0.900000E-03                                        
 1067.00       0.00000      0.900000E-03                                        
 1068.00       0.00000      0.900000E-03                                        
 1069.00       0.00000      0.900000E-03                                        
 1070.00       0.00000      0.900000E-03                                        
 1071.00       0.00000      0.900000E-03                                        
 1072.00       0.00000      0.900000E-03                                        
 1073.00       0.00000      0.900000E-03                                        
 1074.00       0.00000      0.900000E-03                                        
 1075.00       0.00000      0.900000E-03                                        
 1076.00      0.400000E-02  0.900000E-03                                        
 1077.00      0.800000E-02  0.900000E-03                                        
 1078.00      0.120000E-01  0.900000E-03                                        
 1079.00      0.160000E-01  0.900000E-03                                        
 1080.00      0.200000E-01  0.900000E-03                                        
 1081.00      0.260000E-01  0.900000E-03                                        
 1082.00      0.320000E-01  0.900000E-03                                        
 1083.00      0.380000E-01  0.900000E-03                                        
 1084.00      0.440000E-01  0.900000E-03                                        
 1085.00      0.500000E-01  0.900000E-03                                        
 1086.00      0.540000E-01  0.900000E-03                                        
 1087.00      0.580000E-01  0.900000E-03                                        
 1088.00      0.620000E-01  0.900000E-03                                        
 1089.00      0.660000E-01  0.900000E-03                                        
 1090.00      0.700000E-01  0.900000E-03                                        
 1091.00      0.740000E-01  0.900000E-03                                        
 1092.00      0.780000E-01  0.900000E-03                                        
 1093.00      0.820000E-01  0.900000E-03                                        
 1094.00      0.860000E-01  0.900000E-03                                        
 1095.00      0.900000E-01  0.900000E-03                                        
 1096.00      0.960000E-01  0.900000E-03                                        
 1097.00      0.102000      0.900000E-03                                        
 1098.00      0.108000      0.900000E-03                                        
 1099.00      0.114000      0.900000E-03                                        
 1100.00      0.120000      0.900000E-03                                        
 1101.00      0.162000      0.900000E-03                                        
 1102.00      0.204000      0.900000E-03                                        
 1103.00      0.246000      0.900000E-03                                        
 1104.00      0.288000      0.900000E-03                                        
 1105.00      0.330000      0.900000E-03                                        
 1106.00      0.392000      0.900000E-03                                        
 1107.00      0.454000      0.900000E-03                                        
 1108.00      0.516000      0.900000E-03                                        
 1109.00      0.578000      0.900000E-03                                        
 1110.00      0.640000      0.900000E-03                                        
 1111.00      0.683000      0.900000E-03                                        
 1112.00      0.726000      0.900000E-03                                        
 1113.00      0.769000      0.900000E-03                                        
 1114.00      0.812000      0.900000E-03                                        
 1115.00      0.855000      0.900000E-03                                        
 1116.00      0.898000      0.900000E-03                                        
 1117.00      0.941000      0.900000E-03                                        
 1118.00      0.984000      0.900000E-03                                        
 1119.00       1.02700      0.900000E-03                                        
 1120.00       1.07000      0.900000E-03                                        
 1121.00       1.10000      0.900000E-03                                        
 1122.00       1.13000      0.900000E-03                                        
 1123.00       1.16000      0.900000E-03                                        
 1124.00       1.19000      0.900000E-03                                        
 1125.00       1.22000      0.900000E-03                                        
 1126.00       1.25200      0.906667E-03                                        
 1127.00       1.28400      0.913333E-03                                        
 1128.00       1.31600      0.920000E-03                                        
 1129.00       1.34800      0.926667E-03                                        
 1130.00       1.38000      0.933333E-03                                        
 1131.00       1.41200      0.940000E-03                                        
 1132.00       1.44400      0.946667E-03                                        
 1133.00       1.47600      0.953333E-03                                        
 1134.00       1.50800      0.960000E-03                                        
 1135.00       1.54000      0.966667E-03                                        
 1136.00       1.55400      0.973333E-03                                        
 1137.00       1.56800      0.980000E-03                                        
 1138.00       1.58200      0.986667E-03                                        
 1139.00       1.59600      0.993333E-03                                        
 1140.00       1.61000      0.100000E-02                                        
 1141.00       1.61800      0.100645E-02                                        
 1142.00       1.62600      0.101290E-02                                        
 1143.00       1.63400      0.101935E-02                                        
 1144.00       1.64200      0.102581E-02                                        
 1145.00       1.65000      0.103226E-02                                        
 1146.00       1.65600      0.103871E-02                                        
 1147.00       1.66200      0.104516E-02                                        
 1148.00       1.66800      0.105161E-02                                        
 1149.00       1.67400      0.105806E-02                                        
 1150.00       1.68000      0.106452E-02                                        
 1151.00       1.68200      0.107097E-02                                        
 1152.00       1.68400      0.107742E-02                                        
 1153.00       1.68600      0.108387E-02                                        
 1154.00       1.68800      0.109032E-02                                        
 1155.00       1.69000      0.109677E-02                                        
 1156.00       1.69800      0.110323E-02                                        
 1157.00       1.70600      0.110968E-02                                        
 1158.00       1.71400      0.111613E-02                                        
 1159.00       1.72200      0.112258E-02                                        
 1160.00       1.73000      0.112903E-02                                        
 1161.00       1.78400      0.113548E-02                                        
 1162.00       1.83800      0.114194E-02                                        
 1163.00       1.89200      0.114839E-02                                        
 1164.00       1.94600      0.115484E-02                                        
 1165.00       2.00000      0.116129E-02                                        
 1166.00       2.05400      0.116774E-02                                        
 1167.00       2.10800      0.117419E-02                                        
 1168.00       2.16200      0.118065E-02                                        
 1169.00       2.21600      0.118710E-02                                        
 1170.00       2.27000      0.119355E-02                                        
 1171.00       2.35600      0.120000E-02                                        
 1172.00       2.44200      0.352857E-02                                        
 1173.00       2.52800      0.585714E-02                                        
 1174.00       2.61400      0.818571E-02                                        
 1175.00       2.70000      0.105143E-01                                        
 1176.00       2.78600      0.128429E-01                                        
 1177.00       2.87200      0.151714E-01                                        
 1178.00       2.95800      0.175000E-01                                        
 1179.00       3.04400      0.198286E-01                                        
 1180.00       3.13000      0.221571E-01                                        
 1181.00       3.21600      0.244857E-01                                        
 1182.00       3.30200      0.268143E-01                                        
 1183.00       3.38800      0.291429E-01                                        
 1184.00       3.47400      0.314714E-01                                        
 1185.00       3.56000      0.338000E-01                                        
 1186.00       3.56933      0.374400E-01                                        
 1187.00       3.57867      0.410800E-01                                        
