#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 745.000       0.00000      0.652639E-02                                        
 746.000       0.00000      0.652952E-02                                        
 747.000       0.00000      0.653264E-02                                        
 748.000       0.00000      0.653576E-02                                        
 749.000       0.00000      0.653888E-02                                        
 750.000       0.00000      0.654201E-02                                        
 751.000       0.00000      0.654513E-02                                        
 752.000       0.00000      0.654825E-02                                        
 753.000       0.00000      0.655138E-02                                        
 754.000       0.00000      0.655450E-02                                        
 755.000       0.00000      0.655762E-02                                        
 756.000       0.00000      0.656074E-02                                        
 757.000       0.00000      0.656387E-02                                        
 758.000       0.00000      0.656699E-02                                        
 759.000       0.00000      0.657011E-02                                        
 760.000       0.00000      0.657323E-02                                        
 761.000       0.00000      0.657636E-02                                        
 762.000       0.00000      0.657948E-02                                        
 763.000       0.00000      0.658260E-02                                        
 764.000       0.00000      0.658572E-02                                        
 765.000       0.00000      0.658885E-02                                        
 766.000       0.00000      0.659197E-02                                        
 767.000       0.00000      0.659509E-02                                        
 768.000       0.00000      0.659822E-02                                        
 769.000       0.00000      0.660134E-02                                        
 770.000       0.00000      0.660446E-02                                        
 771.000       0.00000      0.660758E-02                                        
 772.000       0.00000      0.661071E-02                                        
 773.000       0.00000      0.661383E-02                                        
 774.000       0.00000      0.661695E-02                                        
 775.000       0.00000      0.662007E-02                                        
 776.000       0.00000      0.662320E-02                                        
 777.000       0.00000      0.662632E-02                                        
 778.000       0.00000      0.662944E-02                                        
 779.000       0.00000      0.663257E-02                                        
 780.000       0.00000      0.663569E-02                                        
 781.000       0.00000      0.663881E-02                                        
 782.000       0.00000      0.664193E-02                                        
 783.000       0.00000      0.664506E-02                                        
 784.000       0.00000      0.664818E-02                                        
 785.000       0.00000      0.665130E-02                                        
 786.000       0.00000      0.665442E-02                                        
 787.000       0.00000      0.665755E-02                                        
 788.000       0.00000      0.666067E-02                                        
 789.000       0.00000      0.666379E-02                                        
 790.000       0.00000      0.666691E-02                                        
 791.000       0.00000      0.667004E-02                                        
 792.000       0.00000      0.667316E-02                                        
 793.000       0.00000      0.667628E-02                                        
 794.000       0.00000      0.667941E-02                                        
 795.000       0.00000      0.668253E-02                                        
 796.000       0.00000      0.668565E-02                                        
 797.000       0.00000      0.668877E-02                                        
 798.000       0.00000      0.669190E-02                                        
 799.000       0.00000      0.669502E-02                                        
 800.000       0.00000      0.669814E-02                                        
 801.000       0.00000      0.670126E-02                                        
 802.000       0.00000      0.670439E-02                                        
 803.000       0.00000      0.670751E-02                                        
 804.000       0.00000      0.671063E-02                                        
 805.000       0.00000      0.671375E-02                                        
 806.000       0.00000      0.671688E-02                                        
 807.000       0.00000      0.672000E-02                                        
 808.000       0.00000      0.672312E-02                                        
 809.000       0.00000      0.672625E-02                                        
 810.000       0.00000      0.672937E-02                                        
 811.000       0.00000      0.673249E-02                                        
 812.000       0.00000      0.673561E-02                                        
 813.000       0.00000      0.673874E-02                                        
 814.000       0.00000      0.674186E-02                                        
 815.000       0.00000      0.674498E-02                                        
 816.000       0.00000      0.674810E-02                                        
 817.000       0.00000      0.675123E-02                                        
 818.000       0.00000      0.675435E-02                                        
 819.000       0.00000      0.675747E-02                                        
 820.000       0.00000      0.676059E-02                                        
 821.000       0.00000      0.676372E-02                                        
 822.000       0.00000      0.676684E-02                                        
 823.000       0.00000      0.676996E-02                                        
 824.000       0.00000      0.677309E-02                                        
 825.000       0.00000      0.677621E-02                                        
 826.000       0.00000      0.677933E-02                                        
 827.000       0.00000      0.678245E-02                                        
 828.000       0.00000      0.678558E-02                                        
 829.000       0.00000      0.678870E-02                                        
 830.000       0.00000      0.679182E-02                                        
 831.000       0.00000      0.679494E-02                                        
 832.000       0.00000      0.679807E-02                                        
 833.000       0.00000      0.680119E-02                                        
 834.000       0.00000      0.680431E-02                                        
 835.000       0.00000      0.680743E-02                                        
 836.000       0.00000      0.681056E-02                                        
 837.000       0.00000      0.681368E-02                                        
 838.000       0.00000      0.681680E-02                                        
 839.000       0.00000      0.681993E-02                                        
 840.000       0.00000      0.682305E-02                                        
 841.000       0.00000      0.682617E-02                                        
 842.000       0.00000      0.682929E-02                                        
 843.000       0.00000      0.683242E-02                                        
 844.000       0.00000      0.683554E-02                                        
 845.000       0.00000      0.683866E-02                                        
 846.000       0.00000      0.684178E-02                                        
 847.000       0.00000      0.684491E-02                                        
 848.000       0.00000      0.684803E-02                                        
 849.000       0.00000      0.685115E-02                                        
 850.000       0.00000      0.685428E-02                                        
 851.000       0.00000      0.685740E-02                                        
 852.000       0.00000      0.686052E-02                                        
 853.000       0.00000      0.686364E-02                                        
 854.000       0.00000      0.686677E-02                                        
 855.000       0.00000      0.686989E-02                                        
 856.000       0.00000      0.687301E-02                                        
 857.000       0.00000      0.687613E-02                                        
 858.000       0.00000      0.687926E-02                                        
 859.000       0.00000      0.688238E-02                                        
 860.000       0.00000      0.688550E-02                                        
 861.000       0.00000      0.688862E-02                                        
 862.000       0.00000      0.689175E-02                                        
 863.000       0.00000      0.689487E-02                                        
 864.000       0.00000      0.689799E-02                                        
 865.000       0.00000      0.690112E-02                                        
 866.000       0.00000      0.690424E-02                                        
 867.000       0.00000      0.690736E-02                                        
 868.000       0.00000      0.691048E-02                                        
 869.000       0.00000      0.691361E-02                                        
 870.000       0.00000      0.691673E-02                                        
 871.000       0.00000      0.691985E-02                                        
 872.000       0.00000      0.692297E-02                                        
 873.000       0.00000      0.692610E-02                                        
 874.000       0.00000      0.692922E-02                                        
 875.000       0.00000      0.693234E-02                                        
 876.000       0.00000      0.693546E-02                                        
 877.000       0.00000      0.693859E-02                                        
 878.000       0.00000      0.694171E-02                                        
 879.000       0.00000      0.694483E-02                                        
 880.000       0.00000      0.694796E-02                                        
 881.000       0.00000      0.695108E-02                                        
 882.000       0.00000      0.695420E-02                                        
 883.000       0.00000      0.695732E-02                                        
 884.000       0.00000      0.696045E-02                                        
 885.000       0.00000      0.696357E-02                                        
 886.000       0.00000      0.696669E-02                                        
 887.000       0.00000      0.696981E-02                                        
 888.000       0.00000      0.697294E-02                                        
 889.000       0.00000      0.697606E-02                                        
 890.000       0.00000      0.697918E-02                                        
 891.000       0.00000      0.698230E-02                                        
 892.000       0.00000      0.698543E-02                                        
 893.000       0.00000      0.698855E-02                                        
 894.000       0.00000      0.699167E-02                                        
 895.000       0.00000      0.699480E-02                                        
 896.000       0.00000      0.699792E-02                                        
 897.000       0.00000      0.700104E-02                                        
 898.000       0.00000      0.700416E-02                                        
 899.000       0.00000      0.700729E-02                                        
 900.000       0.00000      0.701041E-02                                        
 901.000       0.00000      0.701353E-02                                        
 902.000       0.00000      0.701665E-02                                        
 903.000       0.00000      0.701978E-02                                        
 904.000       0.00000      0.702290E-02                                        
 905.000       0.00000      0.702602E-02                                        
 906.000       0.00000      0.702914E-02                                        
 907.000       0.00000      0.703227E-02                                        
 908.000       0.00000      0.703539E-02                                        
 909.000       0.00000      0.703851E-02                                        
 910.000       0.00000      0.704164E-02                                        
 911.000       0.00000      0.704476E-02                                        
 912.000       0.00000      0.704788E-02                                        
 913.000       0.00000      0.705100E-02                                        
 914.000       0.00000      0.705413E-02                                        
 915.000       0.00000      0.705725E-02                                        
 916.000       0.00000      0.706037E-02                                        
 917.000       0.00000      0.706349E-02                                        
 918.000       0.00000      0.706662E-02                                        
 919.000       0.00000      0.706974E-02                                        
 920.000       0.00000      0.707286E-02                                        
 921.000       0.00000      0.707599E-02                                        
 922.000       0.00000      0.707911E-02                                        
 923.000       0.00000      0.708223E-02                                        
 924.000       0.00000      0.708535E-02                                        
 925.000       0.00000      0.708848E-02                                        
 926.000       0.00000      0.709160E-02                                        
 927.000       0.00000      0.709472E-02                                        
 928.000       0.00000      0.709784E-02                                        
 929.000       0.00000      0.710097E-02                                        
 930.000       0.00000      0.710409E-02                                        
 931.000       0.00000      0.710721E-02                                        
 932.000       0.00000      0.711033E-02                                        
 933.000       0.00000      0.711346E-02                                        
 934.000       0.00000      0.711658E-02                                        
 935.000       0.00000      0.711970E-02                                        
 936.000       0.00000      0.712283E-02                                        
 937.000       0.00000      0.712595E-02                                        
 938.000       0.00000      0.712907E-02                                        
 939.000       0.00000      0.713219E-02                                        
 940.000       0.00000      0.713532E-02                                        
 941.000       0.00000      0.713844E-02                                        
 942.000       0.00000      0.714156E-02                                        
 943.000       0.00000      0.714468E-02                                        
 944.000       0.00000      0.714781E-02                                        
 945.000       0.00000      0.715093E-02                                        
 946.000       0.00000      0.715405E-02                                        
 947.000       0.00000      0.715717E-02                                        
 948.000       0.00000      0.716030E-02                                        
 949.000       0.00000      0.716342E-02                                        
 950.000       0.00000      0.716654E-02                                        
 951.000       0.00000      0.716967E-02                                        
 952.000       0.00000      0.717279E-02                                        
 953.000       0.00000      0.717591E-02                                        
 954.000       0.00000      0.717903E-02                                        
 955.000       0.00000      0.718216E-02                                        
 956.000       0.00000      0.718528E-02                                        
 957.000       0.00000      0.718840E-02                                        
 958.000       0.00000      0.719152E-02                                        
 959.000       0.00000      0.719465E-02                                        
 960.000       0.00000      0.719777E-02                                        
 961.000       0.00000      0.720089E-02                                        
 962.000       0.00000      0.720401E-02                                        
 963.000       0.00000      0.720714E-02                                        
 964.000       0.00000      0.721026E-02                                        
 965.000       0.00000      0.721338E-02                                        
 966.000       0.00000      0.721651E-02                                        
 967.000       0.00000      0.721963E-02                                        
 968.000       0.00000      0.722275E-02                                        
 969.000       0.00000      0.722587E-02                                        
 970.000       0.00000      0.722900E-02                                        
 971.000       0.00000      0.723212E-02                                        
 972.000       0.00000      0.723524E-02                                        
 973.000       0.00000      0.723836E-02                                        
 974.000       0.00000      0.724149E-02                                        
 975.000       0.00000      0.724461E-02                                        
 976.000       0.00000      0.724773E-02                                        
 977.000       0.00000      0.725086E-02                                        
 978.000       0.00000      0.725398E-02                                        
 979.000       0.00000      0.725710E-02                                        
 980.000       0.00000      0.726022E-02                                        
 981.000       0.00000      0.726335E-02                                        
 982.000       0.00000      0.726647E-02                                        
 983.000       0.00000      0.726959E-02                                        
 984.000       0.00000      0.727271E-02                                        
 985.000       0.00000      0.727584E-02                                        
 986.000       0.00000      0.727896E-02                                        
 987.000       0.00000      0.728208E-02                                        
 988.000       0.00000      0.728520E-02                                        
 989.000       0.00000      0.728833E-02                                        
 990.000       0.00000      0.729145E-02                                        
 991.000       0.00000      0.729457E-02                                        
 992.000       0.00000      0.729770E-02                                        
 993.000       0.00000      0.730082E-02                                        
 994.000       0.00000      0.730394E-02                                        
 995.000       0.00000      0.730706E-02                                        
 996.000       0.00000      0.731019E-02                                        
 997.000       0.00000      0.731331E-02                                        
 998.000       0.00000      0.731643E-02                                        
 999.000       0.00000      0.731955E-02                                        
 1000.00       0.00000      0.732268E-02                                        
 1001.00       0.00000      0.732580E-02                                        
 1002.00       0.00000      0.732892E-02                                        
 1003.00       0.00000      0.733204E-02                                        
 1004.00       0.00000      0.733517E-02                                        
 1005.00       0.00000      0.733829E-02                                        
 1006.00       0.00000      0.734141E-02                                        
 1007.00       0.00000      0.734454E-02                                        
 1008.00       0.00000      0.734766E-02                                        
 1009.00       0.00000      0.735078E-02                                        
 1010.00       0.00000      0.735390E-02                                        
 1011.00       0.00000      0.735703E-02                                        
 1012.00       0.00000      0.736015E-02                                        
 1013.00       0.00000      0.736327E-02                                        
 1014.00       0.00000      0.736639E-02                                        
 1015.00       0.00000      0.736952E-02                                        
 1016.00       0.00000      0.737264E-02                                        
 1017.00       0.00000      0.737576E-02                                        
 1018.00       0.00000      0.737888E-02                                        
 1019.00       0.00000      0.738201E-02                                        
 1020.00       0.00000      0.738513E-02                                        
 1021.00       0.00000      0.738825E-02                                        
 1022.00       0.00000      0.739138E-02                                        
 1023.00       0.00000      0.739450E-02                                        
 1024.00       0.00000      0.739762E-02                                        
 1025.00       0.00000      0.740074E-02                                        
 1026.00       0.00000      0.740387E-02                                        
 1027.00       0.00000      0.740699E-02                                        
 1028.00       0.00000      0.741011E-02                                        
 1029.00       0.00000      0.741323E-02                                        
 1030.00       0.00000      0.741636E-02                                        
 1031.00       0.00000      0.741948E-02                                        
 1032.00       0.00000      0.742260E-02                                        
 1033.00       0.00000      0.742572E-02                                        
 1034.00       0.00000      0.742885E-02                                        
 1035.00       0.00000      0.743197E-02                                        
 1036.00       0.00000      0.743509E-02                                        
 1037.00       0.00000      0.743822E-02                                        
 1038.00       0.00000      0.744134E-02                                        
 1039.00       0.00000      0.744446E-02                                        
 1040.00       0.00000      0.744758E-02                                        
 1041.00       0.00000      0.745071E-02                                        
 1042.00       0.00000      0.745383E-02                                        
 1043.00       0.00000      0.745695E-02                                        
 1044.00       0.00000      0.746007E-02                                        
 1045.00       0.00000      0.746320E-02                                        
 1046.00       0.00000      0.746632E-02                                        
 1047.00       0.00000      0.746944E-02                                        
 1048.00       0.00000      0.747257E-02                                        
 1049.00       0.00000      0.747569E-02                                        
 1050.00       0.00000      0.747881E-02                                        
 1051.00       0.00000      0.748193E-02                                        
 1052.00       0.00000      0.748506E-02                                        
 1053.00       0.00000      0.748818E-02                                        
 1054.00       0.00000      0.749130E-02                                        
 1055.00       0.00000      0.749442E-02                                        
 1056.00       0.00000      0.749755E-02                                        
 1057.00       0.00000      0.750067E-02                                        
 1058.00       0.00000      0.750379E-02                                        
 1059.00       0.00000      0.750691E-02                                        
 1060.00       0.00000      0.751004E-02                                        
 1061.00       0.00000      0.751316E-02                                        
 1062.00       0.00000      0.751628E-02                                        
 1063.00       0.00000      0.751941E-02                                        
 1064.00       0.00000      0.752253E-02                                        
 1065.00       0.00000      0.752565E-02                                        
 1066.00       0.00000      0.752877E-02                                        
 1067.00       0.00000      0.753190E-02                                        
 1068.00       0.00000      0.753502E-02                                        
 1069.00       0.00000      0.753814E-02                                        
 1070.00       0.00000      0.754126E-02                                        
 1071.00       0.00000      0.754439E-02                                        
 1072.00       0.00000      0.754751E-02                                        
 1073.00       0.00000      0.755063E-02                                        
 1074.00       0.00000      0.755375E-02                                        
 1075.00       0.00000      0.755688E-02                                        
 1076.00       0.00000      0.756000E-02                                        
 1077.00       0.00000      0.756312E-02                                        
 1078.00       0.00000      0.756625E-02                                        
 1079.00       0.00000      0.756937E-02                                        
 1080.00       0.00000      0.757249E-02                                        
 1081.00       0.00000      0.757561E-02                                        
 1082.00       0.00000      0.757874E-02                                        
 1083.00       0.00000      0.758186E-02                                        
 1084.00       0.00000      0.758498E-02                                        
 1085.00       0.00000      0.758810E-02                                        
 1086.00       0.00000      0.759123E-02                                        
 1087.00       0.00000      0.759435E-02                                        
 1088.00       0.00000      0.759747E-02                                        
 1089.00       0.00000      0.760059E-02                                        
 1090.00       0.00000      0.760372E-02                                        
 1091.00       0.00000      0.760684E-02                                        
 1092.00       0.00000      0.760996E-02                                        
 1093.00       0.00000      0.761309E-02                                        
 1094.00       0.00000      0.761621E-02                                        
 1095.00       0.00000      0.761933E-02                                        
 1096.00       0.00000      0.762245E-02                                        
 1097.00       0.00000      0.762558E-02                                        
 1098.00       0.00000      0.762870E-02                                        
 1099.00       0.00000      0.763182E-02                                        
 1100.00       0.00000      0.763494E-02                                        
 1101.00       0.00000      0.763807E-02                                        
 1102.00       0.00000      0.764119E-02                                        
 1103.00       0.00000      0.764431E-02                                        
 1104.00       0.00000      0.764743E-02                                        
 1105.00       0.00000      0.765056E-02                                        
 1106.00       0.00000      0.765368E-02                                        
 1107.00       0.00000      0.765680E-02                                        
 1108.00       0.00000      0.765993E-02                                        
 1109.00       0.00000      0.766305E-02                                        
 1110.00       0.00000      0.766617E-02                                        
 1111.00       0.00000      0.766929E-02                                        
 1112.00       0.00000      0.767242E-02                                        
 1113.00       0.00000      0.767554E-02                                        
 1114.00       0.00000      0.767866E-02                                        
 1115.00       0.00000      0.768178E-02                                        
 1116.00       0.00000      0.768491E-02                                        
 1117.00       0.00000      0.768803E-02                                        
 1118.00       0.00000      0.769115E-02                                        
 1119.00       0.00000      0.769428E-02                                        
 1120.00       0.00000      0.769740E-02                                        
 1121.00       0.00000      0.770052E-02                                        
 1122.00       0.00000      0.770364E-02                                        
 1123.00       0.00000      0.770677E-02                                        
 1124.00       0.00000      0.770989E-02                                        
 1125.00       0.00000      0.771301E-02                                        
 1126.00       0.00000      0.771613E-02                                        
 1127.00       0.00000      0.771926E-02                                        
 1128.00       0.00000      0.772238E-02                                        
 1129.00       0.00000      0.772550E-02                                        
 1130.00       0.00000      0.772862E-02                                        
 1131.00       0.00000      0.773175E-02                                        
 1132.00       0.00000      0.773487E-02                                        
 1133.00       0.00000      0.773799E-02                                        
 1134.00       0.00000      0.774112E-02                                        
 1135.00       0.00000      0.774424E-02                                        
 1136.00       0.00000      0.774736E-02                                        
 1137.00       0.00000      0.775048E-02                                        
 1138.00       0.00000      0.775361E-02                                        
 1139.00       0.00000      0.775673E-02                                        
 1140.00       0.00000      0.775985E-02                                        
 1141.00       0.00000      0.776297E-02                                        
 1142.00       0.00000      0.776610E-02                                        
 1143.00       0.00000      0.776922E-02                                        
 1144.00       0.00000      0.777234E-02                                        
 1145.00       0.00000      0.777546E-02                                        
 1146.00       0.00000      0.777859E-02                                        
 1147.00       0.00000      0.778171E-02                                        
 1148.00       0.00000      0.778483E-02                                        
 1149.00       0.00000      0.778796E-02                                        
 1150.00       0.00000      0.779108E-02                                        
 1151.00       0.00000      0.779420E-02                                        
 1152.00       0.00000      0.779732E-02                                        
 1153.00       0.00000      0.780045E-02                                        
 1154.00       0.00000      0.780357E-02                                        
 1155.00       0.00000      0.780669E-02                                        
 1156.00       0.00000      0.780981E-02                                        
 1157.00       0.00000      0.781294E-02                                        
 1158.00       0.00000      0.781606E-02                                        
 1159.00       0.00000      0.781918E-02                                        
 1160.00       0.00000      0.782230E-02                                        
 1161.00       0.00000      0.782543E-02                                        
 1162.00       0.00000      0.782855E-02                                        
 1163.00       0.00000      0.783167E-02                                        
 1164.00       0.00000      0.783480E-02                                        
 1165.00       0.00000      0.783792E-02                                        
 1166.00       0.00000      0.784104E-02                                        
 1167.00       0.00000      0.784416E-02                                        
 1168.00       0.00000      0.784729E-02                                        
 1169.00       0.00000      0.785041E-02                                        
 1170.00       0.00000      0.785353E-02                                        
 1171.00       0.00000      0.785665E-02                                        
 1172.00       0.00000      0.785978E-02                                        
 1173.00       0.00000      0.786290E-02                                        
 1174.00       0.00000      0.786602E-02                                        
 1175.00       0.00000      0.786914E-02                                        
 1176.00       0.00000      0.787227E-02                                        
 1177.00       0.00000      0.787539E-02                                        
 1178.00       0.00000      0.787851E-02                                        
 1179.00       0.00000      0.788164E-02                                        
 1180.00       0.00000      0.788476E-02                                        
 1181.00       0.00000      0.788788E-02                                        
 1182.00       0.00000      0.789100E-02                                        
 1183.00       0.00000      0.789413E-02                                        
 1184.00       0.00000      0.789725E-02                                        
 1185.00       0.00000      0.790037E-02                                        
 1186.00       0.00000      0.790349E-02                                        
 1187.00       0.00000      0.790662E-02                                        
 1188.00       0.00000      0.790974E-02                                        
 1189.00       0.00000      0.791286E-02                                        
 1190.00       0.00000      0.791599E-02                                        
 1191.00       0.00000      0.791911E-02                                        
 1192.00       0.00000      0.792223E-02                                        
 1193.00       0.00000      0.792535E-02                                        
 1194.00       0.00000      0.792848E-02                                        
 1195.00       0.00000      0.793160E-02                                        
 1196.00       0.00000      0.793472E-02                                        
 1197.00       0.00000      0.793784E-02                                        
 1198.00       0.00000      0.794097E-02                                        
 1199.00       0.00000      0.794409E-02                                        
 1200.00       0.00000      0.794721E-02                                        
 1201.00       0.00000      0.795033E-02                                        
 1202.00       0.00000      0.795346E-02                                        
 1203.00       0.00000      0.795658E-02                                        
 1204.00       0.00000      0.795970E-02                                        
 1205.00       0.00000      0.796283E-02                                        
 1206.00       0.00000      0.796595E-02                                        
 1207.00       0.00000      0.796907E-02                                        
 1208.00       0.00000      0.797219E-02                                        
 1209.00       0.00000      0.797532E-02                                        
 1210.00       0.00000      0.797844E-02                                        
 1211.00       0.00000      0.798156E-02                                        
 1212.00       0.00000      0.798468E-02                                        
 1213.00       0.00000      0.798781E-02                                        
 1214.00       0.00000      0.799093E-02                                        
 1215.00       0.00000      0.799405E-02                                        
 1216.00       0.00000      0.799717E-02                                        
 1217.00       0.00000      0.800030E-02                                        
 1218.00       0.00000      0.800342E-02                                        
 1219.00       0.00000      0.800654E-02                                        
 1220.00       0.00000      0.800967E-02                                        
 1221.00       0.00000      0.801279E-02                                        
 1222.00       0.00000      0.801591E-02                                        
 1223.00       0.00000      0.801903E-02                                        
 1224.00       0.00000      0.802216E-02                                        
 1225.00       0.00000      0.802528E-02                                        
 1226.00       0.00000      0.802840E-02                                        
 1227.00       0.00000      0.803152E-02                                        
 1228.00       0.00000      0.803465E-02                                        
 1229.00       0.00000      0.803777E-02                                        
 1230.00       0.00000      0.804089E-02                                        
 1231.00       0.00000      0.804401E-02                                        
 1232.00       0.00000      0.804714E-02                                        
 1233.00       0.00000      0.805026E-02                                        
 1234.00       0.00000      0.805338E-02                                        
 1235.00       0.00000      0.805651E-02                                        
 1236.00       0.00000      0.805963E-02                                        
 1237.00       0.00000      0.806275E-02                                        
 1238.00       0.00000      0.806587E-02                                        
 1239.00       0.00000      0.806900E-02                                        
 1240.00       0.00000      0.807212E-02                                        
 1241.00       0.00000      0.807524E-02                                        
 1242.00       0.00000      0.807836E-02                                        
 1243.00       0.00000      0.808149E-02                                        
 1244.00       0.00000      0.808461E-02                                        
 1245.00       0.00000      0.808773E-02                                        
 1246.00       0.00000      0.809086E-02                                        
 1247.00       0.00000      0.809398E-02                                        
 1248.00       0.00000      0.809710E-02                                        
 1249.00       0.00000      0.810022E-02                                        
 1250.00       0.00000      0.810335E-02                                        
 1251.00       0.00000      0.810647E-02                                        
 1252.00       0.00000      0.810959E-02                                        
 1253.00       0.00000      0.811271E-02                                        
 1254.00       0.00000      0.811584E-02                                        
 1255.00       0.00000      0.811896E-02                                        
 1256.00       0.00000      0.812208E-02                                        
 1257.00       0.00000      0.812520E-02                                        
 1258.00       0.00000      0.812833E-02                                        
 1259.00       0.00000      0.813145E-02                                        
 1260.00       0.00000      0.813457E-02                                        
 1261.00       0.00000      0.813770E-02                                        
 1262.00       0.00000      0.814082E-02                                        
 1263.00       0.00000      0.814394E-02                                        
 1264.00       0.00000      0.814706E-02                                        
 1265.00       0.00000      0.815019E-02                                        
 1266.00       0.00000      0.815331E-02                                        
 1267.00       0.00000      0.815643E-02                                        
 1268.00       0.00000      0.815955E-02                                        
 1269.00       0.00000      0.816268E-02                                        
 1270.00       0.00000      0.816580E-02                                        
 1271.00       0.00000      0.816892E-02                                        
 1272.00       0.00000      0.817204E-02                                        
 1273.00       0.00000      0.817517E-02                                        
 1274.00       0.00000      0.817829E-02                                        
 1275.00       0.00000      0.818141E-02                                        
 1276.00       0.00000      0.818454E-02                                        
 1277.00       0.00000      0.818766E-02                                        
 1278.00       0.00000      0.819078E-02                                        
 1279.00       0.00000      0.819390E-02                                        
 1280.00       0.00000      0.819703E-02                                        
 1281.00       0.00000      0.820015E-02                                        
 1282.00       0.00000      0.820327E-02                                        
 1283.00       0.00000      0.820639E-02                                        
 1284.00       0.00000      0.820952E-02                                        
 1285.00       0.00000      0.821264E-02                                        
 1286.00       0.00000      0.821576E-02                                        
 1287.00       0.00000      0.821888E-02                                        
 1288.00       0.00000      0.822201E-02                                        
 1289.00       0.00000      0.822513E-02                                        
 1290.00       0.00000      0.822825E-02                                        
 1291.00       0.00000      0.823138E-02                                        
 1292.00       0.00000      0.823450E-02                                        
 1293.00       0.00000      0.823762E-02                                        
 1294.00       0.00000      0.824074E-02                                        
 1295.00       0.00000      0.824387E-02                                        
 1296.00       0.00000      0.824699E-02                                        
 1297.00       0.00000      0.825011E-02                                        
 1298.00       0.00000      0.825323E-02                                        
 1299.00       0.00000      0.825636E-02                                        
 1300.00       0.00000      0.825948E-02                                        
