#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 755.000       3.81792       1.44994                                            
 756.000       3.81900       1.45045                                            
 757.000       3.82008       1.45096                                            
 758.000       3.82117       1.45148                                            
 759.000       3.82225       1.45199                                            
 760.000       3.82333       1.45250                                            
 761.000       3.82442       1.45301                                            
 762.000       3.82550       1.45352                                            
 763.000       3.82658       1.45404                                            
 764.000       3.82767       1.45455                                            
 765.000       3.82875       1.45506                                            
 766.000       3.82983       1.45558                                            
 767.000       3.83092       1.45609                                            
 768.000       3.83200       1.45660                                            
 769.000       3.83308       1.45711                                            
 770.000       3.83417       1.45762                                            
 771.000       3.83525       1.45814                                            
 772.000       3.83633       1.45865                                            
 773.000       3.83742       1.45916                                            
 774.000       3.83850       1.45968                                            
 775.000       3.83958       1.46019                                            
 776.000       3.84067       1.46070                                            
 777.000       3.84175       1.46121                                            
 778.000       3.84283       1.46172                                            
 779.000       3.84392       1.46224                                            
 780.000       3.84500       1.46275                                            
 781.000       3.84608       1.46326                                            
 782.000       3.84717       1.46378                                            
 783.000       3.84825       1.46429                                            
 784.000       3.84933       1.46480                                            
 785.000       3.85042       1.46531                                            
 786.000       3.85150       1.46582                                            
 787.000       3.85258       1.46634                                            
 788.000       3.85367       1.46685                                            
 789.000       3.85475       1.46736                                            
 790.000       3.85583       1.46788                                            
 791.000       3.85692       1.46839                                            
 792.000       3.85800       1.46890                                            
 793.000       3.85908       1.46941                                            
 794.000       3.86017       1.46992                                            
 795.000       3.86125       1.47044                                            
 796.000       3.86233       1.47095                                            
 797.000       3.86342       1.47146                                            
 798.000       3.86450       1.47198                                            
 799.000       3.86558       1.47249                                            
 800.000       3.86667       1.47300                                            
 801.000       3.86775       1.47351                                            
 802.000       3.86883       1.47402                                            
 803.000       3.86992       1.47454                                            
 804.000       3.87100       1.47505                                            
 805.000       3.87208       1.47556                                            
 806.000       3.87317       1.47608                                            
 807.000       3.87425       1.47659                                            
 808.000       3.87533       1.47710                                            
 809.000       3.87642       1.47761                                            
 810.000       3.87750       1.47812                                            
 811.000       3.87858       1.47864                                            
 812.000       3.87967       1.47915                                            
 813.000       3.88075       1.47966                                            
 814.000       3.88183       1.48018                                            
 815.000       3.88292       1.48069                                            
 816.000       3.88400       1.48120                                            
 817.000       3.88508       1.48171                                            
 818.000       3.88617       1.48223                                            
 819.000       3.88725       1.48274                                            
 820.000       3.88833       1.48325                                            
 821.000       3.88942       1.48376                                            
 822.000       3.89050       1.48428                                            
 823.000       3.89158       1.48479                                            
 824.000       3.89267       1.48530                                            
 825.000       3.89375       1.48581                                            
 826.000       3.89483       1.48633                                            
 827.000       3.89592       1.48684                                            
 828.000       3.89700       1.48735                                            
 829.000       3.89808       1.48786                                            
 830.000       3.89917       1.48838                                            
 831.000       3.90025       1.48889                                            
 832.000       3.90133       1.48940                                            
 833.000       3.90242       1.48991                                            
 834.000       3.90350       1.49043                                            
 835.000       3.90458       1.49094                                            
 836.000       3.90567       1.49145                                            
 837.000       3.90675       1.49196                                            
 838.000       3.90783       1.49247                                            
 839.000       3.90892       1.49299                                            
 840.000       3.91000       1.49350                                            
 841.000       3.91167       1.49375                                            
 842.000       3.91333       1.49399                                            
 843.000       3.91500       1.49423                                            
 844.000       3.91667       1.49448                                            
 845.000       3.91833       1.49473                                            
 846.000       3.92000       1.49497                                            
 847.000       3.92167       1.49521                                            
 848.000       3.92333       1.49546                                            
 849.000       3.92500       1.49571                                            
 850.000       3.92667       1.49595                                            
 851.000       3.92833       1.49619                                            
 852.000       3.93000       1.49644                                            
 853.000       3.93167       1.49669                                            
 854.000       3.93333       1.49693                                            
 855.000       3.93500       1.49717                                            
 856.000       3.93667       1.49742                                            
 857.000       3.93833       1.49767                                            
 858.000       3.94000       1.49791                                            
 859.000       3.94167       1.49816                                            
 860.000       3.94333       1.49840                                            
 861.000       3.94500       1.49865                                            
 862.000       3.94667       1.49889                                            
 863.000       3.94833       1.49914                                            
 864.000       3.95000       1.49938                                            
 865.000       3.95167       1.49962                                            
 866.000       3.95333       1.49987                                            
 867.000       3.95500       1.50012                                            
 868.000       3.95667       1.50036                                            
 869.000       3.95833       1.50060                                            
 870.000       3.96000       1.50085                                            
 871.000       3.96167       1.50110                                            
 872.000       3.96333       1.50134                                            
 873.000       3.96500       1.50158                                            
 874.000       3.96667       1.50183                                            
 875.000       3.96833       1.50208                                            
 876.000       3.97000       1.50232                                            
 877.000       3.97167       1.50256                                            
 878.000       3.97333       1.50281                                            
 879.000       3.97500       1.50306                                            
 880.000       3.97667       1.50330                                            
 881.000       3.97833       1.50354                                            
 882.000       3.98000       1.50379                                            
 883.000       3.98167       1.50404                                            
 884.000       3.98333       1.50428                                            
 885.000       3.98500       1.50452                                            
 886.000       3.98667       1.50477                                            
 887.000       3.98833       1.50501                                            
 888.000       3.99000       1.50526                                            
 889.000       3.99167       1.50551                                            
 890.000       3.99333       1.50575                                            
 891.000       3.99500       1.50599                                            
 892.000       3.99667       1.50624                                            
 893.000       3.99833       1.50649                                            
 894.000       4.00000       1.50673                                            
 895.000       4.00167       1.50697                                            
 896.000       4.00333       1.50722                                            
 897.000       4.00500       1.50747                                            
 898.000       4.00667       1.50771                                            
 899.000       4.00833       1.50795                                            
 900.000       4.01000       1.50820                                            
 901.000       4.01167       1.50845                                            
 902.000       4.01333       1.50869                                            
 903.000       4.01500       1.50893                                            
 904.000       4.01667       1.50918                                            
 905.000       4.01833       1.50943                                            
 906.000       4.02000       1.50967                                            
 907.000       4.02167       1.50991                                            
 908.000       4.02333       1.51016                                            
 909.000       4.02500       1.51040                                            
 910.000       4.02667       1.51065                                            
 911.000       4.02833       1.51089                                            
 912.000       4.03000       1.51114                                            
 913.000       4.03167       1.51138                                            
 914.000       4.03333       1.51163                                            
 915.000       4.03500       1.51187                                            
 916.000       4.03667       1.51212                                            
 917.000       4.03833       1.51236                                            
 918.000       4.04000       1.51261                                            
 919.000       4.04167       1.51286                                            
 920.000       4.04333       1.51310                                            
 921.000       4.04500       1.51334                                            
 922.000       4.04667       1.51359                                            
 923.000       4.04833       1.51384                                            
 924.000       4.05000       1.51408                                            
 925.000       4.05167       1.51432                                            
 926.000       4.05333       1.51457                                            
 927.000       4.05500       1.51482                                            
 928.000       4.05667       1.51506                                            
 929.000       4.05833       1.51530                                            
 930.000       4.06000       1.51555                                            
 931.000       4.06167       1.51580                                            
 932.000       4.06333       1.51604                                            
 933.000       4.06500       1.51628                                            
 934.000       4.06667       1.51653                                            
 935.000       4.06833       1.51677                                            
 936.000       4.07000       1.51702                                            
 937.000       4.07167       1.51726                                            
 938.000       4.07333       1.51751                                            
 939.000       4.07500       1.51775                                            
 940.000       4.07667       1.51800                                            
 941.000       4.07833       1.51824                                            
 942.000       4.08000       1.51849                                            
 943.000       4.08167       1.51873                                            
 944.000       4.08333       1.51898                                            
 945.000       4.08500       1.51922                                            
 946.000       4.08667       1.51947                                            
 947.000       4.08833       1.51971                                            
 948.000       4.09000       1.51996                                            
 949.000       4.09167       1.52021                                            
 950.000       4.09333       1.52045                                            
 951.000       4.09500       1.52069                                            
 952.000       4.09667       1.52094                                            
 953.000       4.09833       1.52119                                            
 954.000       4.10000       1.52143                                            
 955.000       4.10167       1.52167                                            
 956.000       4.10333       1.52192                                            
 957.000       4.10500       1.52216                                            
 958.000       4.10667       1.52241                                            
 959.000       4.10833       1.52265                                            
 960.000       4.11000       1.52290                                            
 961.000       4.11150       1.52380                                            
 962.000       4.11300       1.52471                                            
 963.000       4.11450       1.52561                                            
 964.000       4.11600       1.52652                                            
 965.000       4.11750       1.52742                                            
 966.000       4.11900       1.52833                                            
 967.000       4.12050       1.52923                                            
 968.000       4.12200       1.53014                                            
 969.000       4.12350       1.53104                                            
 970.000       4.12500       1.53195                                            
 971.000       4.12650       1.53285                                            
 972.000       4.12800       1.53376                                            
 973.000       4.12950       1.53466                                            
 974.000       4.13100       1.53557                                            
 975.000       4.13250       1.53647                                            
 976.000       4.13400       1.53738                                            
 977.000       4.13550       1.53828                                            
 978.000       4.13700       1.53919                                            
 979.000       4.13850       1.54009                                            
 980.000       4.14000       1.54100                                            
 981.000       4.14150       1.54190                                            
 982.000       4.14300       1.54281                                            
 983.000       4.14450       1.54371                                            
 984.000       4.14600       1.54462                                            
 985.000       4.14750       1.54552                                            
 986.000       4.14900       1.54643                                            
 987.000       4.15050       1.54733                                            
 988.000       4.15200       1.54824                                            
 989.000       4.15350       1.54914                                            
 990.000       4.15500       1.55005                                            
 991.000       4.15650       1.55095                                            
 992.000       4.15800       1.55186                                            
 993.000       4.15950       1.55276                                            
 994.000       4.16100       1.55367                                            
 995.000       4.16250       1.55457                                            
 996.000       4.16400       1.55548                                            
 997.000       4.16550       1.55638                                            
 998.000       4.16700       1.55729                                            
 999.000       4.16850       1.55819                                            
 1000.00       4.17000       1.55910                                            
 1001.00       4.17150       1.56000                                            
 1002.00       4.17300       1.56091                                            
 1003.00       4.17450       1.56181                                            
 1004.00       4.17600       1.56272                                            
 1005.00       4.17750       1.56362                                            
 1006.00       4.17900       1.56453                                            
 1007.00       4.18050       1.56543                                            
 1008.00       4.18200       1.56634                                            
 1009.00       4.18350       1.56724                                            
 1010.00       4.18500       1.56815                                            
 1011.00       4.18650       1.56905                                            
 1012.00       4.18800       1.56996                                            
 1013.00       4.18950       1.57086                                            
 1014.00       4.19100       1.57177                                            
 1015.00       4.19250       1.57267                                            
 1016.00       4.19400       1.57358                                            
 1017.00       4.19550       1.57448                                            
 1018.00       4.19700       1.57539                                            
 1019.00       4.19850       1.57630                                            
 1020.00       4.20000       1.57720                                            
 1021.00       4.20050       1.57759                                            
 1022.00       4.20100       1.57797                                            
 1023.00       4.20150       1.57836                                            
 1024.00       4.20200       1.57874                                            
 1025.00       4.20250       1.57913                                            
 1026.00       4.20300       1.57952                                            
 1027.00       4.20350       1.57990                                            
 1028.00       4.20400       1.58029                                            
 1029.00       4.20450       1.58067                                            
 1030.00       4.20500       1.58106                                            
 1031.00       4.20550       1.58144                                            
 1032.00       4.20600       1.58183                                            
 1033.00       4.20650       1.58222                                            
 1034.00       4.20700       1.58260                                            
 1035.00       4.20750       1.58299                                            
 1036.00       4.20800       1.58337                                            
 1037.00       4.20850       1.58376                                            
 1038.00       4.20900       1.58414                                            
 1039.00       4.20950       1.58453                                            
 1040.00       4.21000       1.58492                                            
 1041.00       4.21050       1.58530                                            
 1042.00       4.21100       1.58569                                            
 1043.00       4.21150       1.58607                                            
 1044.00       4.21200       1.58646                                            
 1045.00       4.21250       1.58685                                            
 1046.00       4.21300       1.58723                                            
 1047.00       4.21350       1.58762                                            
 1048.00       4.21400       1.58800                                            
 1049.00       4.21450       1.58839                                            
 1050.00       4.21500       1.58878                                            
 1051.00       4.21550       1.58916                                            
 1052.00       4.21600       1.58955                                            
 1053.00       4.21650       1.58993                                            
 1054.00       4.21700       1.59032                                            
 1055.00       4.21750       1.59070                                            
 1056.00       4.21800       1.59109                                            
 1057.00       4.21850       1.59148                                            
 1058.00       4.21900       1.59186                                            
 1059.00       4.21950       1.59225                                            
 1060.00       4.22000       1.59263                                            
 1061.00       4.22050       1.59302                                            
 1062.00       4.22100       1.59340                                            
 1063.00       4.22150       1.59379                                            
 1064.00       4.22200       1.59418                                            
 1065.00       4.22250       1.59456                                            
 1066.00       4.22300       1.59495                                            
 1067.00       4.22350       1.59533                                            
 1068.00       4.22400       1.59572                                            
 1069.00       4.22450       1.59611                                            
 1070.00       4.22500       1.59649                                            
 1071.00       4.22550       1.59688                                            
 1072.00       4.22600       1.59726                                            
 1073.00       4.22650       1.59765                                            
 1074.00       4.22700       1.59803                                            
 1075.00       4.22750       1.59842                                            
 1076.00       4.22800       1.59881                                            
 1077.00       4.22850       1.59919                                            
 1078.00       4.22900       1.59958                                            
 1079.00       4.22950       1.59996                                            
 1080.00       4.23000       1.60035                                            
 1081.00       4.23050       1.60074                                            
 1082.00       4.23100       1.60112                                            
 1083.00       4.23150       1.60151                                            
 1084.00       4.23200       1.60189                                            
 1085.00       4.23250       1.60228                                            
 1086.00       4.23300       1.60267                                            
 1087.00       4.23350       1.60305                                            
 1088.00       4.23400       1.60344                                            
 1089.00       4.23450       1.60382                                            
 1090.00       4.23500       1.60421                                            
 1091.00       4.23550       1.60459                                            
 1092.00       4.23600       1.60498                                            
 1093.00       4.23650       1.60537                                            
 1094.00       4.23700       1.60575                                            
 1095.00       4.23750       1.60614                                            
 1096.00       4.23800       1.60652                                            
 1097.00       4.23850       1.60691                                            
 1098.00       4.23900       1.60729                                            
 1099.00       4.23950       1.60768                                            
 1100.00       4.24000       1.60807                                            
 1101.00       4.24050       1.60845                                            
 1102.00       4.24100       1.60884                                            
 1103.00       4.24150       1.60922                                            
 1104.00       4.24200       1.60961                                            
 1105.00       4.24250       1.61000                                            
 1106.00       4.24300       1.61038                                            
 1107.00       4.24350       1.61077                                            
 1108.00       4.24400       1.61115                                            
 1109.00       4.24450       1.61154                                            
 1110.00       4.24500       1.61193                                            
 1111.00       4.24550       1.61231                                            
 1112.00       4.24600       1.61270                                            
 1113.00       4.24650       1.61308                                            
 1114.00       4.24700       1.61347                                            
 1115.00       4.24750       1.61385                                            
 1116.00       4.24800       1.61424                                            
 1117.00       4.24850       1.61463                                            
 1118.00       4.24900       1.61501                                            
 1119.00       4.24950       1.61540                                            
 1120.00       4.25000       1.61578                                            
 1121.00       4.25050       1.61617                                            
 1122.00       4.25100       1.61655                                            
 1123.00       4.25150       1.61694                                            
 1124.00       4.25200       1.61733                                            
 1125.00       4.25250       1.61771                                            
 1126.00       4.25300       1.61810                                            
 1127.00       4.25350       1.61848                                            
 1128.00       4.25400       1.61887                                            
 1129.00       4.25450       1.61926                                            
 1130.00       4.25500       1.61964                                            
 1131.00       4.25550       1.62003                                            
 1132.00       4.25600       1.62041                                            
 1133.00       4.25650       1.62080                                            
 1134.00       4.25700       1.62118                                            
 1135.00       4.25750       1.62157                                            
 1136.00       4.25800       1.62196                                            
 1137.00       4.25850       1.62234                                            
 1138.00       4.25900       1.62273                                            
 1139.00       4.25950       1.62311                                            
 1140.00       4.26000       1.62350                                            
 1141.00       4.26050       1.62373                                            
 1142.00       4.26100       1.62396                                            
 1143.00       4.26150       1.62419                                            
 1144.00       4.26200       1.62442                                            
 1145.00       4.26250       1.62465                                            
 1146.00       4.26300       1.62487                                            
 1147.00       4.26350       1.62510                                            
 1148.00       4.26400       1.62533                                            
 1149.00       4.26450       1.62556                                            
 1150.00       4.26500       1.62579                                            
 1151.00       4.26550       1.62602                                            
 1152.00       4.26600       1.62625                                            
 1153.00       4.26650       1.62648                                            
 1154.00       4.26700       1.62671                                            
 1155.00       4.26750       1.62694                                            
 1156.00       4.26800       1.62717                                            
 1157.00       4.26850       1.62740                                            
 1158.00       4.26900       1.62762                                            
 1159.00       4.26950       1.62785                                            
 1160.00       4.27000       1.62808                                            
 1161.00       4.27050       1.62831                                            
 1162.00       4.27100       1.62854                                            
 1163.00       4.27150       1.62877                                            
 1164.00       4.27200       1.62900                                            
 1165.00       4.27250       1.62923                                            
 1166.00       4.27300       1.62946                                            
 1167.00       4.27350       1.62969                                            
 1168.00       4.27400       1.62992                                            
 1169.00       4.27450       1.63015                                            
 1170.00       4.27500       1.63037                                            
 1171.00       4.27550       1.63060                                            
 1172.00       4.27600       1.63083                                            
 1173.00       4.27650       1.63106                                            
 1174.00       4.27700       1.63129                                            
 1175.00       4.27750       1.63152                                            
 1176.00       4.27800       1.63175                                            
 1177.00       4.27850       1.63198                                            
 1178.00       4.27900       1.63221                                            
 1179.00       4.27950       1.63244                                            
 1180.00       4.28000       1.63267                                            
 1181.00       4.28050       1.63290                                            
 1182.00       4.28100       1.63312                                            
 1183.00       4.28150       1.63335                                            
 1184.00       4.28200       1.63358                                            
 1185.00       4.28250       1.63381                                            
 1186.00       4.28300       1.63404                                            
 1187.00       4.28350       1.63427                                            
 1188.00       4.28400       1.63450                                            
 1189.00       4.28450       1.63473                                            
 1190.00       4.28500       1.63496                                            
 1191.00       4.28550       1.63519                                            
 1192.00       4.28600       1.63542                                            
 1193.00       4.28650       1.63565                                            
 1194.00       4.28700       1.63587                                            
 1195.00       4.28750       1.63610                                            
 1196.00       4.28800       1.63633                                            
 1197.00       4.28850       1.63656                                            
 1198.00       4.28900       1.63679                                            
 1199.00       4.28950       1.63702                                            
 1200.00       4.29000       1.63725                                            
 1201.00       4.29050       1.63748                                            
 1202.00       4.29100       1.63771                                            
 1203.00       4.29150       1.63794                                            
 1204.00       4.29200       1.63817                                            
 1205.00       4.29250       1.63840                                            
 1206.00       4.29300       1.63862                                            
 1207.00       4.29350       1.63885                                            
 1208.00       4.29400       1.63908                                            
 1209.00       4.29450       1.63931                                            
 1210.00       4.29500       1.63954                                            
 1211.00       4.29550       1.63977                                            
 1212.00       4.29600       1.64000                                            
 1213.00       4.29650       1.64023                                            
 1214.00       4.29700       1.64046                                            
 1215.00       4.29750       1.64069                                            
 1216.00       4.29800       1.64092                                            
 1217.00       4.29850       1.64115                                            
 1218.00       4.29900       1.64138                                            
 1219.00       4.29950       1.64160                                            
 1220.00       4.30000       1.64183                                            
 1221.00       4.30050       1.64206                                            
 1222.00       4.30100       1.64229                                            
 1223.00       4.30150       1.64252                                            
 1224.00       4.30200       1.64275                                            
 1225.00       4.30250       1.64298                                            
 1226.00       4.30300       1.64321                                            
 1227.00       4.30350       1.64344                                            
 1228.00       4.30400       1.64367                                            
 1229.00       4.30450       1.64390                                            
 1230.00       4.30500       1.64413                                            
 1231.00       4.30550       1.64435                                            
 1232.00       4.30600       1.64458                                            
 1233.00       4.30650       1.64481                                            
 1234.00       4.30700       1.64504                                            
 1235.00       4.30750       1.64527                                            
 1236.00       4.30800       1.64550                                            
 1237.00       4.30850       1.64573                                            
 1238.00       4.30900       1.64596                                            
 1239.00       4.30950       1.64619                                            
 1240.00       4.31000       1.64642                                            
 1241.00       4.31050       1.64665                                            
 1242.00       4.31100       1.64688                                            
 1243.00       4.31150       1.64710                                            
 1244.00       4.31200       1.64733                                            
 1245.00       4.31250       1.64756                                            
 1246.00       4.31300       1.64779                                            
 1247.00       4.31350       1.64802                                            
 1248.00       4.31400       1.64825                                            
 1249.00       4.31450       1.64848                                            
 1250.00       4.31500       1.64871                                            
 1251.00       4.31550       1.64894                                            
 1252.00       4.31600       1.64917                                            
 1253.00       4.31650       1.64940                                            
 1254.00       4.31700       1.64963                                            
 1255.00       4.31750       1.64985                                            
 1256.00       4.31800       1.65008                                            
 1257.00       4.31850       1.65031                                            
 1258.00       4.31900       1.65054                                            
 1259.00       4.31950       1.65077                                            
 1260.00       4.32000       1.65100                                            
 1261.00       4.32000       1.65108                                            
 1262.00       4.32000       1.65117                                            
 1263.00       4.32000       1.65125                                            
 1264.00       4.32000       1.65133                                            
 1265.00       4.32000       1.65142                                            
 1266.00       4.32000       1.65150                                            
 1267.00       4.32000       1.65158                                            
 1268.00       4.32000       1.65167                                            
 1269.00       4.32000       1.65175                                            
 1270.00       4.32000       1.65183                                            
 1271.00       4.32000       1.65192                                            
 1272.00       4.32000       1.65200                                            
 1273.00       4.32000       1.65208                                            
 1274.00       4.32000       1.65217                                            
 1275.00       4.32000       1.65225                                            
 1276.00       4.32000       1.65233                                            
 1277.00       4.32000       1.65242                                            
 1278.00       4.32000       1.65250                                            
 1279.00       4.32000       1.65258                                            
 1280.00       4.32000       1.65267                                            
 1281.00       4.32000       1.65275                                            
 1282.00       4.32000       1.65283                                            
 1283.00       4.32000       1.65292                                            
 1284.00       4.32000       1.65300                                            
 1285.00       4.32000       1.65308                                            
 1286.00       4.32000       1.65317                                            
 1287.00       4.32000       1.65325                                            
 1288.00       4.32000       1.65333                                            
 1289.00       4.32000       1.65342                                            
 1290.00       4.32000       1.65350                                            
 1291.00       4.32000       1.65358                                            
 1292.00       4.32000       1.65367                                            
 1293.00       4.32000       1.65375                                            
 1294.00       4.32000       1.65383                                            
 1295.00       4.32000       1.65392                                            
 1296.00       4.32000       1.65400                                            
 1297.00       4.32000       1.65408                                            
 1298.00       4.32000       1.65417                                            
 1299.00       4.32000       1.65425                                            
 1300.00       4.32000       1.65433                                            
 1301.00       4.32000       1.65442                                            
 1302.00       4.32000       1.65450                                            
 1303.00       4.32000       1.65458                                            
 1304.00       4.32000       1.65467                                            
 1305.00       4.32000       1.65475                                            
 1306.00       4.32000       1.65483                                            
 1307.00       4.32000       1.65492                                            
 1308.00       4.32000       1.65500                                            
 1309.00       4.32000       1.65508                                            
 1310.00       4.32000       1.65517                                            
