#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'37"                                                          
#  longitude=96()50'13"                                                         
#  drainage_area(mi2)=  10.0                                                    
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 647.000       0.00000      0.175704E-01                                        
 648.000       0.00000      0.175900E-01                                        
 649.000       0.00000      0.176096E-01                                        
 650.000       0.00000      0.176292E-01                                        
 651.000       0.00000      0.176488E-01                                        
 652.000       0.00000      0.176683E-01                                        
 653.000       0.00000      0.176879E-01                                        
 654.000       0.00000      0.177075E-01                                        
 655.000       0.00000      0.177271E-01                                        
 656.000       0.00000      0.177467E-01                                        
 657.000       0.00000      0.177663E-01                                        
 658.000       0.00000      0.177858E-01                                        
 659.000       0.00000      0.178054E-01                                        
 660.000       0.00000      0.178250E-01                                        
 661.000       0.00000      0.178446E-01                                        
 662.000       0.00000      0.178642E-01                                        
 663.000       0.00000      0.178838E-01                                        
 664.000       0.00000      0.179033E-01                                        
 665.000       0.00000      0.179229E-01                                        
 666.000       0.00000      0.179425E-01                                        
 667.000       0.00000      0.179621E-01                                        
 668.000       0.00000      0.179817E-01                                        
 669.000       0.00000      0.180012E-01                                        
 670.000       0.00000      0.180208E-01                                        
 671.000       0.00000      0.180404E-01                                        
 672.000       0.00000      0.180600E-01                                        
 673.000       0.00000      0.180796E-01                                        
 674.000       0.00000      0.180992E-01                                        
 675.000       0.00000      0.181187E-01                                        
 676.000       0.00000      0.181383E-01                                        
 677.000       0.00000      0.181579E-01                                        
 678.000       0.00000      0.181775E-01                                        
 679.000       0.00000      0.181971E-01                                        
 680.000       0.00000      0.182167E-01                                        
 681.000       0.00000      0.182362E-01                                        
 682.000       0.00000      0.182558E-01                                        
 683.000       0.00000      0.182754E-01                                        
 684.000       0.00000      0.182950E-01                                        
 685.000       0.00000      0.183146E-01                                        
 686.000       0.00000      0.183342E-01                                        
 687.000       0.00000      0.183537E-01                                        
 688.000       0.00000      0.183733E-01                                        
 689.000       0.00000      0.183929E-01                                        
 690.000       0.00000      0.184125E-01                                        
 691.000       0.00000      0.184321E-01                                        
 692.000       0.00000      0.184517E-01                                        
 693.000       0.00000      0.184712E-01                                        
 694.000       0.00000      0.184908E-01                                        
 695.000       0.00000      0.185104E-01                                        
 696.000       0.00000      0.185300E-01                                        
 697.000       0.00000      0.185496E-01                                        
 698.000       0.00000      0.185692E-01                                        
 699.000       0.00000      0.185887E-01                                        
 700.000       0.00000      0.186083E-01                                        
 701.000       0.00000      0.186279E-01                                        
 702.000       0.00000      0.186475E-01                                        
 703.000       0.00000      0.186671E-01                                        
 704.000       0.00000      0.186867E-01                                        
 705.000       0.00000      0.187063E-01                                        
 706.000       0.00000      0.187258E-01                                        
 707.000       0.00000      0.187454E-01                                        
 708.000       0.00000      0.187650E-01                                        
 709.000       0.00000      0.187846E-01                                        
 710.000       0.00000      0.188042E-01                                        
 711.000       0.00000      0.188238E-01                                        
 712.000       0.00000      0.188433E-01                                        
 713.000       0.00000      0.188629E-01                                        
 714.000       0.00000      0.188825E-01                                        
 715.000       0.00000      0.189021E-01                                        
 716.000       0.00000      0.189217E-01                                        
 717.000       0.00000      0.189412E-01                                        
 718.000       0.00000      0.189608E-01                                        
 719.000       0.00000      0.189804E-01                                        
 720.000       0.00000      0.190000E-01                                        
 721.000       0.00000      0.190070E-01                                        
 722.000       0.00000      0.190140E-01                                        
 723.000       0.00000      0.190210E-01                                        
 724.000       0.00000      0.190280E-01                                        
 725.000       0.00000      0.190350E-01                                        
 726.000       0.00000      0.190420E-01                                        
 727.000       0.00000      0.190490E-01                                        
 728.000       0.00000      0.190560E-01                                        
 729.000       0.00000      0.190630E-01                                        
 730.000       0.00000      0.190700E-01                                        
 731.000       0.00000      0.190770E-01                                        
 732.000       0.00000      0.190840E-01                                        
 733.000       0.00000      0.190910E-01                                        
 734.000       0.00000      0.190980E-01                                        
 735.000       0.00000      0.191050E-01                                        
 736.000       0.00000      0.191120E-01                                        
 737.000       0.00000      0.191190E-01                                        
 738.000       0.00000      0.191260E-01                                        
 739.000       0.00000      0.191330E-01                                        
 740.000       0.00000      0.191400E-01                                        
 741.000       0.00000      0.191470E-01                                        
 742.000       0.00000      0.191540E-01                                        
 743.000       0.00000      0.191610E-01                                        
 744.000       0.00000      0.191680E-01                                        
 745.000       0.00000      0.191750E-01                                        
 746.000       0.00000      0.191820E-01                                        
 747.000       0.00000      0.191890E-01                                        
 748.000       0.00000      0.191960E-01                                        
 749.000       0.00000      0.192030E-01                                        
 750.000       0.00000      0.192100E-01                                        
 751.000       0.00000      0.192170E-01                                        
 752.000       0.00000      0.192240E-01                                        
 753.000       0.00000      0.192310E-01                                        
 754.000       0.00000      0.192380E-01                                        
 755.000       0.00000      0.192450E-01                                        
 756.000       0.00000      0.192520E-01                                        
 757.000       0.00000      0.192590E-01                                        
 758.000       0.00000      0.192660E-01                                        
 759.000       0.00000      0.192730E-01                                        
 760.000       0.00000      0.192800E-01                                        
 761.000       0.00000      0.192870E-01                                        
 762.000       0.00000      0.192940E-01                                        
 763.000       0.00000      0.193010E-01                                        
 764.000       0.00000      0.193080E-01                                        
 765.000       0.00000      0.193150E-01                                        
 766.000       0.00000      0.193220E-01                                        
 767.000       0.00000      0.193290E-01                                        
 768.000       0.00000      0.193360E-01                                        
 769.000       0.00000      0.193430E-01                                        
 770.000       0.00000      0.193500E-01                                        
 771.000       0.00000      0.193570E-01                                        
 772.000       0.00000      0.193640E-01                                        
 773.000       0.00000      0.193710E-01                                        
 774.000       0.00000      0.193780E-01                                        
 775.000       0.00000      0.193850E-01                                        
 776.000       0.00000      0.193920E-01                                        
 777.000       0.00000      0.193990E-01                                        
 778.000       0.00000      0.194060E-01                                        
 779.000       0.00000      0.194130E-01                                        
 780.000       0.00000      0.194200E-01                                        
 781.000       0.00000      0.194270E-01                                        
 782.000       0.00000      0.194340E-01                                        
 783.000       0.00000      0.194410E-01                                        
 784.000       0.00000      0.194480E-01                                        
 785.000       0.00000      0.194550E-01                                        
 786.000       0.00000      0.194620E-01                                        
 787.000       0.00000      0.194690E-01                                        
 788.000       0.00000      0.194760E-01                                        
 789.000       0.00000      0.194830E-01                                        
 790.000       0.00000      0.194900E-01                                        
 791.000       0.00000      0.194970E-01                                        
 792.000       0.00000      0.195040E-01                                        
 793.000       0.00000      0.195110E-01                                        
 794.000       0.00000      0.195180E-01                                        
 795.000       0.00000      0.195250E-01                                        
 796.000       0.00000      0.195320E-01                                        
 797.000       0.00000      0.195390E-01                                        
 798.000       0.00000      0.195460E-01                                        
 799.000       0.00000      0.195530E-01                                        
 800.000       0.00000      0.195600E-01                                        
 801.000       0.00000      0.195670E-01                                        
 802.000       0.00000      0.195740E-01                                        
 803.000       0.00000      0.195810E-01                                        
 804.000       0.00000      0.195880E-01                                        
 805.000       0.00000      0.195950E-01                                        
 806.000       0.00000      0.196020E-01                                        
 807.000       0.00000      0.196090E-01                                        
 808.000       0.00000      0.196160E-01                                        
 809.000       0.00000      0.196230E-01                                        
 810.000       0.00000      0.196300E-01                                        
 811.000       0.00000      0.196370E-01                                        
 812.000       0.00000      0.196440E-01                                        
 813.000       0.00000      0.196510E-01                                        
 814.000       0.00000      0.196580E-01                                        
 815.000       0.00000      0.196650E-01                                        
 816.000       0.00000      0.196720E-01                                        
 817.000       0.00000      0.196790E-01                                        
 818.000       0.00000      0.196860E-01                                        
 819.000       0.00000      0.196930E-01                                        
 820.000       0.00000      0.197000E-01                                        
 821.000       0.00000      0.197070E-01                                        
 822.000       0.00000      0.197140E-01                                        
 823.000       0.00000      0.197210E-01                                        
 824.000       0.00000      0.197280E-01                                        
 825.000       0.00000      0.197350E-01                                        
 826.000       0.00000      0.197420E-01                                        
 827.000       0.00000      0.197490E-01                                        
 828.000       0.00000      0.197560E-01                                        
 829.000       0.00000      0.197630E-01                                        
 830.000       0.00000      0.197700E-01                                        
 831.000       0.00000      0.197770E-01                                        
 832.000       0.00000      0.197840E-01                                        
 833.000       0.00000      0.197910E-01                                        
 834.000       0.00000      0.197980E-01                                        
 835.000       0.00000      0.198050E-01                                        
 836.000       0.00000      0.198120E-01                                        
 837.000       0.00000      0.198190E-01                                        
 838.000       0.00000      0.198260E-01                                        
 839.000       0.00000      0.198330E-01                                        
 840.000       0.00000      0.198400E-01                                        
 841.000       0.00000      0.198470E-01                                        
 842.000       0.00000      0.198540E-01                                        
 843.000       0.00000      0.198610E-01                                        
 844.000       0.00000      0.198680E-01                                        
 845.000       0.00000      0.198750E-01                                        
 846.000       0.00000      0.198820E-01                                        
 847.000       0.00000      0.198890E-01                                        
 848.000       0.00000      0.198960E-01                                        
 849.000       0.00000      0.199030E-01                                        
 850.000       0.00000      0.199100E-01                                        
 851.000       0.00000      0.199170E-01                                        
 852.000       0.00000      0.199240E-01                                        
 853.000       0.00000      0.199310E-01                                        
 854.000       0.00000      0.199380E-01                                        
 855.000       0.00000      0.199450E-01                                        
 856.000       0.00000      0.199520E-01                                        
 857.000       0.00000      0.199590E-01                                        
 858.000       0.00000      0.199660E-01                                        
 859.000       0.00000      0.199730E-01                                        
 860.000       0.00000      0.199800E-01                                        
 861.000       0.00000      0.199870E-01                                        
 862.000       0.00000      0.199940E-01                                        
 863.000       0.00000      0.200010E-01                                        
 864.000       0.00000      0.200080E-01                                        
 865.000       0.00000      0.200150E-01                                        
 866.000       0.00000      0.200220E-01                                        
 867.000       0.00000      0.200290E-01                                        
 868.000       0.00000      0.200360E-01                                        
 869.000       0.00000      0.200430E-01                                        
 870.000       0.00000      0.200500E-01                                        
 871.000       0.00000      0.200570E-01                                        
 872.000       0.00000      0.200640E-01                                        
 873.000       0.00000      0.200710E-01                                        
 874.000       0.00000      0.200780E-01                                        
 875.000       0.00000      0.200850E-01                                        
 876.000       0.00000      0.200920E-01                                        
 877.000       0.00000      0.200990E-01                                        
 878.000       0.00000      0.201060E-01                                        
 879.000       0.00000      0.201130E-01                                        
 880.000       0.00000      0.201200E-01                                        
 881.000       0.00000      0.201270E-01                                        
 882.000       0.00000      0.201340E-01                                        
 883.000       0.00000      0.201410E-01                                        
 884.000       0.00000      0.201480E-01                                        
 885.000       0.00000      0.201550E-01                                        
 886.000       0.00000      0.201620E-01                                        
 887.000       0.00000      0.201690E-01                                        
 888.000       0.00000      0.201760E-01                                        
 889.000       0.00000      0.201830E-01                                        
 890.000       0.00000      0.201900E-01                                        
 891.000       0.00000      0.201970E-01                                        
 892.000       0.00000      0.202040E-01                                        
 893.000       0.00000      0.202110E-01                                        
 894.000       0.00000      0.202180E-01                                        
 895.000       0.00000      0.202250E-01                                        
 896.000       0.00000      0.202320E-01                                        
 897.000       0.00000      0.202390E-01                                        
 898.000       0.00000      0.202460E-01                                        
 899.000       0.00000      0.202530E-01                                        
 900.000       0.00000      0.202600E-01                                        
 901.000       0.00000      0.202670E-01                                        
 902.000       0.00000      0.202740E-01                                        
 903.000       0.00000      0.202810E-01                                        
 904.000       0.00000      0.202880E-01                                        
 905.000       0.00000      0.202950E-01                                        
 906.000       0.00000      0.203020E-01                                        
 907.000       0.00000      0.203090E-01                                        
 908.000       0.00000      0.203160E-01                                        
 909.000       0.00000      0.203230E-01                                        
 910.000       0.00000      0.203300E-01                                        
 911.000       0.00000      0.203370E-01                                        
 912.000       0.00000      0.203440E-01                                        
 913.000       0.00000      0.203510E-01                                        
 914.000       0.00000      0.203580E-01                                        
 915.000       0.00000      0.203650E-01                                        
 916.000       0.00000      0.203720E-01                                        
 917.000       0.00000      0.203790E-01                                        
 918.000       0.00000      0.203860E-01                                        
 919.000       0.00000      0.203930E-01                                        
 920.000       0.00000      0.204000E-01                                        
 921.000       0.00000      0.204070E-01                                        
 922.000       0.00000      0.204140E-01                                        
 923.000       0.00000      0.204210E-01                                        
 924.000       0.00000      0.204280E-01                                        
 925.000       0.00000      0.204350E-01                                        
 926.000       0.00000      0.204420E-01                                        
 927.000       0.00000      0.204490E-01                                        
 928.000       0.00000      0.204560E-01                                        
 929.000       0.00000      0.204630E-01                                        
 930.000       0.00000      0.204700E-01                                        
 931.000       0.00000      0.204770E-01                                        
 932.000       0.00000      0.204840E-01                                        
 933.000       0.00000      0.204910E-01                                        
 934.000       0.00000      0.204980E-01                                        
 935.000       0.00000      0.205050E-01                                        
 936.000       0.00000      0.205120E-01                                        
 937.000       0.00000      0.205190E-01                                        
 938.000       0.00000      0.205260E-01                                        
 939.000       0.00000      0.205330E-01                                        
 940.000       0.00000      0.205400E-01                                        
 941.000       0.00000      0.205470E-01                                        
 942.000       0.00000      0.205540E-01                                        
 943.000       0.00000      0.205610E-01                                        
 944.000       0.00000      0.205680E-01                                        
 945.000       0.00000      0.205750E-01                                        
 946.000       0.00000      0.205820E-01                                        
 947.000       0.00000      0.205890E-01                                        
 948.000       0.00000      0.205960E-01                                        
 949.000       0.00000      0.206030E-01                                        
 950.000       0.00000      0.206100E-01                                        
 951.000       0.00000      0.206170E-01                                        
 952.000       0.00000      0.206240E-01                                        
 953.000       0.00000      0.206310E-01                                        
 954.000       0.00000      0.206380E-01                                        
 955.000       0.00000      0.206450E-01                                        
 956.000       0.00000      0.206520E-01                                        
 957.000       0.00000      0.206590E-01                                        
 958.000       0.00000      0.206660E-01                                        
 959.000       0.00000      0.206730E-01                                        
 960.000       0.00000      0.206800E-01                                        
 961.000       0.00000      0.206870E-01                                        
 962.000       0.00000      0.206940E-01                                        
 963.000       0.00000      0.207010E-01                                        
 964.000       0.00000      0.207080E-01                                        
 965.000       0.00000      0.207150E-01                                        
 966.000       0.00000      0.207220E-01                                        
 967.000       0.00000      0.207290E-01                                        
 968.000       0.00000      0.207360E-01                                        
 969.000       0.00000      0.207430E-01                                        
 970.000       0.00000      0.207500E-01                                        
 971.000       0.00000      0.207570E-01                                        
 972.000       0.00000      0.207640E-01                                        
 973.000       0.00000      0.207710E-01                                        
 974.000       0.00000      0.207780E-01                                        
 975.000       0.00000      0.207850E-01                                        
 976.000       0.00000      0.207920E-01                                        
 977.000       0.00000      0.207990E-01                                        
 978.000       0.00000      0.208060E-01                                        
 979.000       0.00000      0.208130E-01                                        
 980.000       0.00000      0.208200E-01                                        
 981.000       0.00000      0.208270E-01                                        
 982.000       0.00000      0.208340E-01                                        
 983.000       0.00000      0.208410E-01                                        
 984.000       0.00000      0.208480E-01                                        
 985.000       0.00000      0.208550E-01                                        
 986.000       0.00000      0.208620E-01                                        
 987.000       0.00000      0.208690E-01                                        
 988.000       0.00000      0.208760E-01                                        
 989.000       0.00000      0.208830E-01                                        
 990.000       0.00000      0.208900E-01                                        
 991.000       0.00000      0.208970E-01                                        
 992.000       0.00000      0.209040E-01                                        
 993.000       0.00000      0.209110E-01                                        
 994.000       0.00000      0.209180E-01                                        
 995.000       0.00000      0.209250E-01                                        
 996.000       0.00000      0.209320E-01                                        
 997.000       0.00000      0.209390E-01                                        
 998.000       0.00000      0.209460E-01                                        
 999.000       0.00000      0.209530E-01                                        
 1000.00       0.00000      0.209600E-01                                        
 1001.00       0.00000      0.209670E-01                                        
 1002.00       0.00000      0.209740E-01                                        
 1003.00       0.00000      0.209810E-01                                        
 1004.00       0.00000      0.209880E-01                                        
 1005.00       0.00000      0.209950E-01                                        
 1006.00       0.00000      0.210020E-01                                        
 1007.00       0.00000      0.210090E-01                                        
 1008.00       0.00000      0.210160E-01                                        
 1009.00       0.00000      0.210230E-01                                        
 1010.00       0.00000      0.210300E-01                                        
 1011.00       0.00000      0.210370E-01                                        
 1012.00       0.00000      0.210440E-01                                        
 1013.00       0.00000      0.210510E-01                                        
 1014.00       0.00000      0.210580E-01                                        
 1015.00       0.00000      0.210650E-01                                        
 1016.00       0.00000      0.210720E-01                                        
 1017.00       0.00000      0.210790E-01                                        
 1018.00       0.00000      0.210860E-01                                        
 1019.00       0.00000      0.210930E-01                                        
 1020.00       0.00000      0.211000E-01                                        
 1021.00       0.00000      0.211097E-01                                        
 1022.00       0.00000      0.211194E-01                                        
 1023.00       0.00000      0.211290E-01                                        
 1024.00       0.00000      0.211387E-01                                        
 1025.00       0.00000      0.211484E-01                                        
 1026.00       0.00000      0.211581E-01                                        
 1027.00       0.00000      0.211677E-01                                        
 1028.00       0.00000      0.211774E-01                                        
 1029.00       0.00000      0.211871E-01                                        
 1030.00       0.00000      0.211968E-01                                        
 1031.00       0.00000      0.212065E-01                                        
 1032.00       0.00000      0.212161E-01                                        
 1033.00       0.00000      0.212258E-01                                        
 1034.00       0.00000      0.212355E-01                                        
 1035.00       0.00000      0.212452E-01                                        
 1036.00       0.00000      0.212548E-01                                        
 1037.00       0.00000      0.212645E-01                                        
 1038.00       0.00000      0.212742E-01                                        
 1039.00       0.00000      0.212839E-01                                        
 1040.00       0.00000      0.212935E-01                                        
 1041.00       0.00000      0.213032E-01                                        
 1042.00       0.00000      0.213129E-01                                        
 1043.00       0.00000      0.213226E-01                                        
 1044.00       0.00000      0.213323E-01                                        
 1045.00       0.00000      0.213419E-01                                        
 1046.00       0.00000      0.213516E-01                                        
 1047.00       0.00000      0.213613E-01                                        
 1048.00       0.00000      0.213710E-01                                        
 1049.00       0.00000      0.213806E-01                                        
 1050.00       0.00000      0.213903E-01                                        
 1051.00      0.666667E-03  0.214000E-01                                        
 1052.00      0.133333E-02  0.214143E-01                                        
 1053.00      0.200000E-02  0.214286E-01                                        
 1054.00      0.266667E-02  0.214429E-01                                        
 1055.00      0.333333E-02  0.214571E-01                                        
 1056.00      0.400000E-02  0.214714E-01                                        
 1057.00      0.466667E-02  0.214857E-01                                        
 1058.00      0.533333E-02  0.215000E-01                                        
 1059.00      0.600000E-02  0.215143E-01                                        
 1060.00      0.666667E-02  0.215286E-01                                        
 1061.00      0.733333E-02  0.215429E-01                                        
 1062.00      0.800000E-02  0.215571E-01                                        
 1063.00      0.866667E-02  0.215714E-01                                        
 1064.00      0.933333E-02  0.215857E-01                                        
 1065.00      0.100000E-01  0.216000E-01                                        
 1066.00      0.106667E-01  0.216067E-01                                        
 1067.00      0.113333E-01  0.216133E-01                                        
 1068.00      0.120000E-01  0.216200E-01                                        
 1069.00      0.126667E-01  0.216267E-01                                        
 1070.00      0.133333E-01  0.216333E-01                                        
 1071.00      0.140000E-01  0.216400E-01                                        
 1072.00      0.146667E-01  0.216467E-01                                        
 1073.00      0.153333E-01  0.216533E-01                                        
 1074.00      0.160000E-01  0.216600E-01                                        
 1075.00      0.166667E-01  0.216667E-01                                        
 1076.00      0.173333E-01  0.216733E-01                                        
 1077.00      0.180000E-01  0.216800E-01                                        
 1078.00      0.186667E-01  0.216867E-01                                        
 1079.00      0.193333E-01  0.216933E-01                                        
 1080.00      0.200000E-01  0.217000E-01                                        
 1081.00      0.306667E-01  0.217200E-01                                        
 1082.00      0.413333E-01  0.217400E-01                                        
 1083.00      0.520000E-01  0.217600E-01                                        
 1084.00      0.626667E-01  0.217800E-01                                        
 1085.00      0.733333E-01  0.218000E-01                                        
 1086.00      0.840000E-01  0.218200E-01                                        
 1087.00      0.946667E-01  0.218400E-01                                        
 1088.00      0.105333      0.218600E-01                                        
 1089.00      0.116000      0.218800E-01                                        
 1090.00      0.126667      0.219000E-01                                        
 1091.00      0.137333      0.219200E-01                                        
 1092.00      0.148000      0.219400E-01                                        
 1093.00      0.158667      0.219600E-01                                        
 1094.00      0.169333      0.219800E-01                                        
 1095.00      0.180000      0.220000E-01                                        
 1096.00      0.191333      0.220312E-01                                        
 1097.00      0.202667      0.220625E-01                                        
 1098.00      0.214000      0.220937E-01                                        
 1099.00      0.225333      0.221250E-01                                        
 1100.00      0.236667      0.221562E-01                                        
 1101.00      0.248000      0.221875E-01                                        
 1102.00      0.259333      0.222187E-01                                        
 1103.00      0.270667      0.222500E-01                                        
 1104.00      0.282000      0.222812E-01                                        
 1105.00      0.293333      0.223125E-01                                        
 1106.00      0.304667      0.223437E-01                                        
 1107.00      0.316000      0.223750E-01                                        
 1108.00      0.327333      0.224062E-01                                        
 1109.00      0.338667      0.224375E-01                                        
 1110.00      0.350000      0.224687E-01                                        
 1111.00      0.368667      0.225000E-01                                        
 1112.00      0.387333      0.225429E-01                                        
 1113.00      0.406000      0.225857E-01                                        
 1114.00      0.424667      0.226286E-01                                        
 1115.00      0.443333      0.226714E-01                                        
 1116.00      0.462000      0.227143E-01                                        
 1117.00      0.480667      0.227571E-01                                        
 1118.00      0.499333      0.228000E-01                                        
 1119.00      0.518000      0.228429E-01                                        
 1120.00      0.536667      0.228857E-01                                        
 1121.00      0.555333      0.229286E-01                                        
 1122.00      0.574000      0.229714E-01                                        
 1123.00      0.592667      0.230143E-01                                        
 1124.00      0.611333      0.230571E-01                                        
 1125.00      0.630000      0.231000E-01                                        
 1126.00      0.664667      0.231600E-01                                        
 1127.00      0.699333      0.232200E-01                                        
 1128.00      0.734000      0.232800E-01                                        
 1129.00      0.768667      0.233400E-01                                        
 1130.00      0.803333      0.234000E-01                                        
 1131.00      0.838000      0.234600E-01                                        
 1132.00      0.872667      0.235200E-01                                        
 1133.00      0.907333      0.235800E-01                                        
 1134.00      0.942000      0.236400E-01                                        
 1135.00      0.976667      0.237000E-01                                        
 1136.00       1.01133      0.237600E-01                                        
 1137.00       1.04600      0.238200E-01                                        
 1138.00       1.08067      0.238800E-01                                        
 1139.00       1.11533      0.239400E-01                                        
 1140.00       1.15000      0.240000E-01                                        
 1141.00       1.16200      0.243200E-01                                        
 1142.00       1.17400      0.246400E-01                                        
 1143.00       1.18600      0.249600E-01                                        
 1144.00       1.19800      0.252800E-01                                        
 1145.00       1.21000      0.256000E-01                                        
 1146.00       1.22000      0.260000E-01                                        
 1147.00       1.23000      0.264000E-01                                        
 1148.00       1.24000      0.268000E-01                                        
 1149.00       1.25000      0.272000E-01                                        
 1150.00       1.26000      0.276000E-01                                        
 1151.00       1.26800      0.284000E-01                                        
 1152.00       1.27600      0.292000E-01                                        
 1153.00       1.28400      0.300000E-01                                        
 1154.00       1.29200      0.308000E-01                                        
 1155.00       1.30000      0.316000E-01                                        
 1156.00       1.30333      0.326688E-01                                        
 1157.00       1.30667      0.337375E-01                                        
 1158.00       1.31000      0.348063E-01                                        
 1159.00       1.31333      0.358750E-01                                        
 1160.00       1.31667      0.369438E-01                                        
 1161.00       1.32000      0.380125E-01                                        
 1162.00       1.32333      0.390813E-01                                        
 1163.00       1.32667      0.401500E-01                                        
 1164.00       1.33000      0.412187E-01                                        
 1165.00       1.33333      0.422875E-01                                        
 1166.00       1.33667      0.433562E-01                                        
 1167.00       1.34000      0.444250E-01                                        
 1168.00       1.34333      0.454937E-01                                        
 1169.00       1.34667      0.465625E-01                                        
 1170.00       1.35000      0.476312E-01                                        
 1171.00       1.35267      0.487000E-01                                        
 1172.00       1.35533      0.519286E-01                                        
 1173.00       1.35800      0.551571E-01                                        
 1174.00       1.36067      0.583857E-01                                        
 1175.00       1.36333      0.616143E-01                                        
 1176.00       1.36600      0.648429E-01                                        
 1177.00       1.36867      0.680714E-01                                        
 1178.00       1.37133      0.713000E-01                                        
 1179.00       1.37400      0.745286E-01                                        
 1180.00       1.37667      0.777571E-01                                        
 1181.00       1.37933      0.809857E-01                                        
 1182.00       1.38200      0.842143E-01                                        
 1183.00       1.38467      0.874429E-01                                        
 1184.00       1.38733      0.906714E-01                                        
 1185.00       1.39000      0.939000E-01                                        
 1186.00       1.39200      0.991600E-01                                        
 1187.00       1.39400      0.104420                                            
 1188.00       1.39600      0.109680                                            
 1189.00       1.39800      0.114940                                            
 1190.00       1.40000      0.120200                                            
 1191.00       1.40200      0.125860                                            
 1192.00       1.40400      0.131520                                            
 1193.00       1.40600      0.137180                                            
 1194.00       1.40800      0.142840                                            
 1195.00       1.41000      0.148500                                            
 1196.00       1.41200      0.154200                                            
 1197.00       1.41400      0.159900                                            
 1198.00       1.41600      0.165600                                            
 1199.00       1.41800      0.171300                                            
 1200.00       1.42000      0.177000                                            
 1201.00       1.42000      0.182620                                            
 1202.00       1.42000      0.188240                                            
 1203.00       1.42000      0.193860                                            
 1204.00       1.42000      0.199480                                            
 1205.00       1.42000      0.205100                                            
 1206.00       1.42200      0.210460                                            
 1207.00       1.42400      0.215820                                            
 1208.00       1.42600      0.221180                                            
 1209.00       1.42800      0.226540                                            
 1210.00       1.43000      0.231900                                            
 1211.00       1.43200      0.241760                                            
 1212.00       1.43400      0.251620                                            
 1213.00       1.43600      0.261480                                            
 1214.00       1.43800      0.271340                                            
 1215.00       1.44000      0.281200                                            
 1216.00       1.44067      0.284350                                            
 1217.00       1.44133      0.287500                                            
 1218.00       1.44200      0.290650                                            
 1219.00       1.44267      0.293800                                            
 1220.00       1.44333      0.296950                                            
 1221.00       1.44400      0.300100                                            
 1222.00       1.44467      0.303250                                            
 1223.00       1.44533      0.306400                                            
 1224.00       1.44600      0.309550                                            
 1225.00       1.44667      0.312700                                            
 1226.00       1.44733      0.315850                                            
 1227.00       1.44800      0.319000                                            
 1228.00       1.44867      0.322150                                            
 1229.00       1.44933      0.325300                                            
 1230.00       1.44933      0.328450                                            
 1231.00       1.44933      0.331600                                            
 1232.00       1.44933      0.333714                                            
 1233.00       1.44933      0.335829                                            
 1234.00       1.44933      0.337943                                            
 1235.00       1.44933      0.340057                                            
 1236.00       1.44933      0.342171                                            
 1237.00       1.44933      0.344286                                            
 1238.00       1.44933      0.346400                                            
 1239.00       1.44933      0.348514                                            
 1240.00       1.44933      0.350629                                            
 1241.00       1.44933      0.352743                                            
 1242.00       1.44933      0.354857                                            
 1243.00       1.44933      0.356971                                            
 1244.00       1.44933      0.359086                                            
 1245.00       1.44933      0.361200                                            
 1246.00       1.44933      0.362840                                            
 1247.00       1.44933      0.364480                                            
 1248.00       1.44933      0.366120                                            
 1249.00       1.44933      0.367760                                            
 1250.00       1.44933      0.369400                                            
 1251.00       1.44933      0.371040                                            
 1252.00       1.44933      0.372680                                            
 1253.00       1.44933      0.374320                                            
 1254.00       1.44933      0.375960                                            
 1255.00       1.44933      0.377600                                            
 1256.00       1.44933      0.379240                                            
 1257.00       1.44933      0.380880                                            
 1258.00       1.44933      0.382520                                            
 1259.00       1.44933      0.384160                                            
 1260.00       1.44933      0.385800                                            
 1261.00       1.44933      0.386413                                            
 1262.00       1.44933      0.387026                                            
 1263.00       1.44933      0.387639                                            
 1264.00       1.44933      0.388252                                            
 1265.00       1.44933      0.388865                                            
 1266.00       1.44933      0.389477                                            
 1267.00       1.44933      0.390090                                            
 1268.00       1.44933      0.390703                                            
 1269.00       1.44933      0.391316                                            
 1270.00       1.44933      0.391929                                            
 1271.00       1.44933      0.392542                                            
 1272.00       1.44933      0.393155                                            
 1273.00       1.44933      0.393768                                            
 1274.00       1.44933      0.394381                                            
 1275.00       1.44933      0.394994                                            
 1276.00       1.44933      0.395606                                            
 1277.00       1.44933      0.396219                                            
 1278.00       1.44933      0.396832                                            
 1279.00       1.44933      0.397445                                            
 1280.00       1.44933      0.398058                                            
 1281.00       1.44933      0.398671                                            
 1282.00       1.44933      0.399284                                            
 1283.00       1.44933      0.399897                                            
 1284.00       1.44933      0.400510                                            
 1285.00       1.44933      0.401123                                            
 1286.00       1.44933      0.401735                                            
 1287.00       1.44933      0.402348                                            
 1288.00       1.44933      0.402961                                            
 1289.00       1.44933      0.403574                                            
 1290.00       1.44933      0.404187                                            
 1291.00       1.44933      0.404800                                            
 1292.00       1.44933      0.405183                                            
 1293.00       1.44933      0.405566                                            
 1294.00       1.44933      0.405948                                            
 1295.00       1.44933      0.406331                                            
 1296.00       1.44933      0.406714                                            
 1297.00       1.44933      0.407097                                            
 1298.00       1.44933      0.407479                                            
 1299.00       1.44933      0.407862                                            
 1300.00       1.44933      0.408245                                            
 1301.00       1.44933      0.408628                                            
 1302.00       1.44933      0.409010                                            
