#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 785.000      0.400000E-01  0.115063E-01                                        
 786.000      0.400000E-01  0.115125E-01                                        
 787.000      0.400000E-01  0.115188E-01                                        
 788.000      0.400000E-01  0.115250E-01                                        
 789.000      0.400000E-01  0.115312E-01                                        
 790.000      0.400000E-01  0.115375E-01                                        
 791.000      0.400000E-01  0.115438E-01                                        
 792.000      0.400000E-01  0.115500E-01                                        
 793.000      0.400000E-01  0.115563E-01                                        
 794.000      0.400000E-01  0.115625E-01                                        
 795.000      0.400000E-01  0.115688E-01                                        
 796.000      0.400000E-01  0.115750E-01                                        
 797.000      0.400000E-01  0.115812E-01                                        
 798.000      0.400000E-01  0.115875E-01                                        
 799.000      0.400000E-01  0.115937E-01                                        
 800.000      0.400000E-01  0.116000E-01                                        
 801.000      0.400000E-01  0.116063E-01                                        
 802.000      0.400000E-01  0.116125E-01                                        
 803.000      0.400000E-01  0.116188E-01                                        
 804.000      0.400000E-01  0.116250E-01                                        
 805.000      0.400000E-01  0.116313E-01                                        
 806.000      0.400000E-01  0.116375E-01                                        
 807.000      0.400000E-01  0.116437E-01                                        
 808.000      0.400000E-01  0.116500E-01                                        
 809.000      0.400000E-01  0.116562E-01                                        
 810.000      0.400000E-01  0.116625E-01                                        
 811.000      0.400000E-01  0.116688E-01                                        
 812.000      0.400000E-01  0.116750E-01                                        
 813.000      0.400000E-01  0.116813E-01                                        
 814.000      0.400000E-01  0.116875E-01                                        
 815.000      0.400000E-01  0.116938E-01                                        
 816.000      0.400000E-01  0.117000E-01                                        
 817.000      0.400000E-01  0.117062E-01                                        
 818.000      0.400000E-01  0.117125E-01                                        
 819.000      0.400000E-01  0.117188E-01                                        
 820.000      0.400000E-01  0.117250E-01                                        
 821.000      0.400000E-01  0.117313E-01                                        
 822.000      0.400000E-01  0.117375E-01                                        
 823.000      0.400000E-01  0.117438E-01                                        
 824.000      0.400000E-01  0.117500E-01                                        
 825.000      0.400000E-01  0.117563E-01                                        
 826.000      0.400000E-01  0.117625E-01                                        
 827.000      0.400000E-01  0.117687E-01                                        
 828.000      0.400000E-01  0.117750E-01                                        
 829.000      0.400000E-01  0.117813E-01                                        
 830.000      0.400000E-01  0.117875E-01                                        
 831.000      0.400000E-01  0.117938E-01                                        
 832.000      0.400000E-01  0.118000E-01                                        
 833.000      0.400000E-01  0.118063E-01                                        
 834.000      0.400000E-01  0.118125E-01                                        
 835.000      0.400000E-01  0.118188E-01                                        
 836.000      0.400000E-01  0.118250E-01                                        
 837.000      0.400000E-01  0.118312E-01                                        
 838.000      0.400000E-01  0.118375E-01                                        
 839.000      0.400000E-01  0.118438E-01                                        
 840.000      0.400000E-01  0.118500E-01                                        
 841.000      0.400000E-01  0.118563E-01                                        
 842.000      0.400000E-01  0.118625E-01                                        
 843.000      0.400000E-01  0.118688E-01                                        
 844.000      0.400000E-01  0.118750E-01                                        
 845.000      0.400000E-01  0.118812E-01                                        
 846.000      0.400000E-01  0.118875E-01                                        
 847.000      0.400000E-01  0.118937E-01                                        
 848.000      0.400000E-01  0.119000E-01                                        
 849.000      0.400000E-01  0.119063E-01                                        
 850.000      0.400000E-01  0.119125E-01                                        
 851.000      0.400000E-01  0.119188E-01                                        
 852.000      0.400000E-01  0.119250E-01                                        
 853.000      0.400000E-01  0.119313E-01                                        
 854.000      0.400000E-01  0.119375E-01                                        
 855.000      0.400000E-01  0.119437E-01                                        
 856.000      0.400000E-01  0.119500E-01                                        
 857.000      0.400000E-01  0.119562E-01                                        
 858.000      0.400000E-01  0.119625E-01                                        
 859.000      0.400000E-01  0.119688E-01                                        
 860.000      0.400000E-01  0.119750E-01                                        
 861.000      0.400000E-01  0.119813E-01                                        
 862.000      0.400000E-01  0.119875E-01                                        
 863.000      0.400000E-01  0.119938E-01                                        
 864.000      0.400000E-01  0.120000E-01                                        
 865.000      0.400000E-01  0.120062E-01                                        
 866.000      0.400000E-01  0.120125E-01                                        
 867.000      0.400000E-01  0.120187E-01                                        
 868.000      0.400000E-01  0.120250E-01                                        
 869.000      0.400000E-01  0.120313E-01                                        
 870.000      0.400000E-01  0.120375E-01                                        
 871.000      0.400000E-01  0.120438E-01                                        
 872.000      0.400000E-01  0.120500E-01                                        
 873.000      0.400000E-01  0.120563E-01                                        
 874.000      0.400000E-01  0.120625E-01                                        
 875.000      0.400000E-01  0.120687E-01                                        
 876.000      0.400000E-01  0.120750E-01                                        
 877.000      0.400000E-01  0.120812E-01                                        
 878.000      0.400000E-01  0.120875E-01                                        
 879.000      0.400000E-01  0.120938E-01                                        
 880.000      0.400000E-01  0.121000E-01                                        
 881.000      0.400000E-01  0.121063E-01                                        
 882.000      0.400000E-01  0.121125E-01                                        
 883.000      0.400000E-01  0.121188E-01                                        
 884.000      0.400000E-01  0.121250E-01                                        
 885.000      0.400000E-01  0.121312E-01                                        
 886.000      0.400000E-01  0.121375E-01                                        
 887.000      0.400000E-01  0.121438E-01                                        
 888.000      0.400000E-01  0.121500E-01                                        
 889.000      0.400000E-01  0.121563E-01                                        
 890.000      0.400000E-01  0.121625E-01                                        
 891.000      0.400000E-01  0.121688E-01                                        
 892.000      0.400000E-01  0.121750E-01                                        
 893.000      0.400000E-01  0.121813E-01                                        
 894.000      0.400000E-01  0.121875E-01                                        
 895.000      0.400000E-01  0.121937E-01                                        
 896.000      0.400000E-01  0.122000E-01                                        
 897.000      0.400000E-01  0.122063E-01                                        
 898.000      0.400000E-01  0.122125E-01                                        
 899.000      0.400000E-01  0.122188E-01                                        
 900.000      0.400000E-01  0.122250E-01                                        
 901.000      0.400000E-01  0.122313E-01                                        
 902.000      0.400000E-01  0.122375E-01                                        
 903.000      0.400000E-01  0.122437E-01                                        
 904.000      0.400000E-01  0.122500E-01                                        
 905.000      0.400000E-01  0.122562E-01                                        
 906.000      0.400000E-01  0.122625E-01                                        
 907.000      0.400000E-01  0.122688E-01                                        
 908.000      0.400000E-01  0.122750E-01                                        
 909.000      0.400000E-01  0.122813E-01                                        
 910.000      0.400000E-01  0.122875E-01                                        
 911.000      0.400000E-01  0.122938E-01                                        
 912.000      0.400000E-01  0.123000E-01                                        
 913.000      0.400000E-01  0.123062E-01                                        
 914.000      0.400000E-01  0.123125E-01                                        
 915.000      0.400000E-01  0.123187E-01                                        
 916.000      0.400000E-01  0.123250E-01                                        
 917.000      0.400000E-01  0.123313E-01                                        
 918.000      0.400000E-01  0.123375E-01                                        
 919.000      0.400000E-01  0.123438E-01                                        
 920.000      0.400000E-01  0.123500E-01                                        
 921.000      0.400000E-01  0.123563E-01                                        
 922.000      0.400000E-01  0.123625E-01                                        
 923.000      0.400000E-01  0.123687E-01                                        
 924.000      0.400000E-01  0.123750E-01                                        
 925.000      0.400000E-01  0.123812E-01                                        
 926.000      0.400000E-01  0.123875E-01                                        
 927.000      0.400000E-01  0.123938E-01                                        
 928.000      0.400000E-01  0.124000E-01                                        
 929.000      0.400000E-01  0.124063E-01                                        
 930.000      0.400000E-01  0.124125E-01                                        
 931.000      0.400000E-01  0.124188E-01                                        
 932.000      0.400000E-01  0.124250E-01                                        
 933.000      0.400000E-01  0.124312E-01                                        
 934.000      0.400000E-01  0.124375E-01                                        
 935.000      0.400000E-01  0.124437E-01                                        
 936.000      0.400000E-01  0.124500E-01                                        
 937.000      0.400000E-01  0.124563E-01                                        
 938.000      0.400000E-01  0.124625E-01                                        
 939.000      0.400000E-01  0.124688E-01                                        
 940.000      0.400000E-01  0.124750E-01                                        
 941.000      0.400000E-01  0.124813E-01                                        
 942.000      0.400000E-01  0.124875E-01                                        
 943.000      0.400000E-01  0.124937E-01                                        
 944.000      0.400000E-01  0.125000E-01                                        
 945.000      0.400000E-01  0.125063E-01                                        
 946.000      0.400000E-01  0.125125E-01                                        
 947.000      0.400000E-01  0.125188E-01                                        
 948.000      0.400000E-01  0.125250E-01                                        
 949.000      0.400000E-01  0.125313E-01                                        
 950.000      0.400000E-01  0.125375E-01                                        
 951.000      0.400000E-01  0.125437E-01                                        
 952.000      0.400000E-01  0.125500E-01                                        
 953.000      0.400000E-01  0.125562E-01                                        
 954.000      0.400000E-01  0.125625E-01                                        
 955.000      0.400000E-01  0.125688E-01                                        
 956.000      0.400000E-01  0.125750E-01                                        
 957.000      0.400000E-01  0.125813E-01                                        
 958.000      0.400000E-01  0.125875E-01                                        
 959.000      0.400000E-01  0.125938E-01                                        
 960.000      0.400000E-01  0.126000E-01                                        
 961.000      0.400000E-01  0.126067E-01                                        
 962.000      0.400000E-01  0.126133E-01                                        
 963.000      0.400000E-01  0.126200E-01                                        
 964.000      0.400000E-01  0.126267E-01                                        
 965.000      0.400000E-01  0.126333E-01                                        
 966.000      0.400000E-01  0.126400E-01                                        
 967.000      0.400000E-01  0.126467E-01                                        
 968.000      0.400000E-01  0.126533E-01                                        
 969.000      0.400000E-01  0.126600E-01                                        
 970.000      0.400000E-01  0.126667E-01                                        
 971.000      0.400000E-01  0.126733E-01                                        
 972.000      0.400000E-01  0.126800E-01                                        
 973.000      0.400000E-01  0.126867E-01                                        
 974.000      0.400000E-01  0.126933E-01                                        
 975.000      0.400000E-01  0.127000E-01                                        
 976.000      0.466667E-01  0.127200E-01                                        
 977.000      0.533333E-01  0.127400E-01                                        
 978.000      0.600000E-01  0.127600E-01                                        
 979.000      0.666667E-01  0.127800E-01                                        
 980.000      0.733333E-01  0.128000E-01                                        
 981.000      0.800000E-01  0.128200E-01                                        
 982.000      0.866667E-01  0.128400E-01                                        
 983.000      0.933333E-01  0.128600E-01                                        
 984.000      0.100000      0.128800E-01                                        
 985.000      0.106667      0.129000E-01                                        
 986.000      0.113333      0.129200E-01                                        
 987.000      0.120000      0.129400E-01                                        
 988.000      0.126667      0.129600E-01                                        
 989.000      0.133333      0.129800E-01                                        
 990.000      0.140000      0.130000E-01                                        
 991.000      0.147333      0.130267E-01                                        
 992.000      0.154667      0.130533E-01                                        
 993.000      0.162000      0.130800E-01                                        
 994.000      0.169333      0.131067E-01                                        
 995.000      0.176667      0.131333E-01                                        
 996.000      0.184000      0.131600E-01                                        
 997.000      0.191333      0.131867E-01                                        
 998.000      0.198667      0.132133E-01                                        
 999.000      0.206000      0.132400E-01                                        
 1000.00      0.213333      0.132667E-01                                        
 1001.00      0.220667      0.132933E-01                                        
 1002.00      0.228000      0.133200E-01                                        
 1003.00      0.235333      0.133467E-01                                        
 1004.00      0.242667      0.133733E-01                                        
 1005.00      0.250000      0.134000E-01                                        
 1006.00      0.290000      0.135067E-01                                        
 1007.00      0.330000      0.136133E-01                                        
 1008.00      0.370000      0.137200E-01                                        
 1009.00      0.410000      0.138267E-01                                        
 1010.00      0.450000      0.139333E-01                                        
 1011.00      0.490000      0.140400E-01                                        
 1012.00      0.530000      0.141467E-01                                        
 1013.00      0.570000      0.142533E-01                                        
 1014.00      0.610000      0.143600E-01                                        
 1015.00      0.650000      0.144667E-01                                        
 1016.00      0.690000      0.145733E-01                                        
 1017.00      0.730000      0.146800E-01                                        
 1018.00      0.770000      0.147867E-01                                        
 1019.00      0.810000      0.148933E-01                                        
 1020.00      0.850000      0.150000E-01                                        
 1021.00      0.859333      0.163200E-01                                        
 1022.00      0.868667      0.176400E-01                                        
 1023.00      0.878000      0.189600E-01                                        
 1024.00      0.887333      0.202800E-01                                        
 1025.00      0.896667      0.216000E-01                                        
 1026.00      0.906000      0.229200E-01                                        
 1027.00      0.915333      0.242400E-01                                        
 1028.00      0.924667      0.255600E-01                                        
 1029.00      0.934000      0.268800E-01                                        
 1030.00      0.943333      0.282000E-01                                        
 1031.00      0.952667      0.295200E-01                                        
 1032.00      0.962000      0.308400E-01                                        
 1033.00      0.971333      0.321600E-01                                        
 1034.00      0.980667      0.334800E-01                                        
 1035.00      0.990000      0.348000E-01                                        
 1036.00      0.993333      0.393333E-01                                        
 1037.00      0.996667      0.438667E-01                                        
 1038.00       1.00000      0.484000E-01                                        
 1039.00       1.00333      0.529333E-01                                        
 1040.00       1.00667      0.574667E-01                                        
 1041.00       1.01000      0.620000E-01                                        
 1042.00       1.01333      0.665333E-01                                        
 1043.00       1.01667      0.710667E-01                                        
 1044.00       1.02000      0.756000E-01                                        
 1045.00       1.02333      0.801333E-01                                        
 1046.00       1.02667      0.846667E-01                                        
 1047.00       1.03000      0.892000E-01                                        
 1048.00       1.03333      0.937333E-01                                        
 1049.00       1.03667      0.982667E-01                                        
 1050.00       1.04000      0.102800                                            
 1051.00       1.04367      0.107597                                            
 1052.00       1.04733      0.112393                                            
 1053.00       1.05100      0.117190                                            
 1054.00       1.05467      0.121987                                            
 1055.00       1.05833      0.126783                                            
 1056.00       1.06200      0.131580                                            
 1057.00       1.06567      0.136377                                            
 1058.00       1.06933      0.141173                                            
 1059.00       1.07300      0.145970                                            
 1060.00       1.07667      0.150767                                            
 1061.00       1.08033      0.155563                                            
 1062.00       1.08400      0.160360                                            
 1063.00       1.08767      0.165157                                            
 1064.00       1.09133      0.169953                                            
 1065.00       1.09500      0.174750                                            
 1066.00       1.09867      0.179547                                            
 1067.00       1.10233      0.184343                                            
 1068.00       1.10600      0.189140                                            
 1069.00       1.10967      0.193937                                            
 1070.00       1.11333      0.198733                                            
 1071.00       1.11700      0.203530                                            
 1072.00       1.12067      0.208327                                            
 1073.00       1.12433      0.213123                                            
 1074.00       1.12800      0.217920                                            
 1075.00       1.13167      0.222717                                            
 1076.00       1.13533      0.227513                                            
 1077.00       1.13900      0.232310                                            
 1078.00       1.14267      0.237107                                            
 1079.00       1.14633      0.241903                                            
 1080.00       1.15000      0.246700                                            
 1081.00       1.16067      0.249127                                            
 1082.00       1.17133      0.251553                                            
 1083.00       1.18200      0.253980                                            
 1084.00       1.19267      0.256407                                            
 1085.00       1.20333      0.258833                                            
 1086.00       1.21400      0.261260                                            
 1087.00       1.22467      0.263687                                            
 1088.00       1.23533      0.266113                                            
 1089.00       1.24600      0.268540                                            
 1090.00       1.25667      0.270967                                            
 1091.00       1.26733      0.273393                                            
 1092.00       1.27800      0.275820                                            
 1093.00       1.28867      0.278247                                            
 1094.00       1.29933      0.280673                                            
 1095.00       1.31000      0.283100                                            
 1096.00       1.32067      0.285527                                            
 1097.00       1.33133      0.287953                                            
 1098.00       1.34200      0.290380                                            
 1099.00       1.35267      0.292807                                            
 1100.00       1.36333      0.295233                                            
 1101.00       1.37400      0.297660                                            
 1102.00       1.38467      0.300087                                            
 1103.00       1.39533      0.302513                                            
 1104.00       1.40600      0.304940                                            
 1105.00       1.41667      0.307367                                            
 1106.00       1.42733      0.309793                                            
 1107.00       1.43800      0.312220                                            
 1108.00       1.44867      0.314647                                            
 1109.00       1.45933      0.317073                                            
 1110.00       1.47000      0.319500                                            
 1111.00       1.47167      0.323100                                            
 1112.00       1.47333      0.326700                                            
 1113.00       1.47500      0.330300                                            
 1114.00       1.47667      0.333900                                            
 1115.00       1.47833      0.337500                                            
 1116.00       1.48000      0.341100                                            
 1117.00       1.48167      0.344700                                            
 1118.00       1.48333      0.348300                                            
 1119.00       1.48500      0.351900                                            
 1120.00       1.48667      0.355500                                            
 1121.00       1.48833      0.359100                                            
 1122.00       1.49000      0.362700                                            
 1123.00       1.49167      0.366300                                            
 1124.00       1.49333      0.369900                                            
 1125.00       1.49500      0.373500                                            
 1126.00       1.49667      0.377100                                            
 1127.00       1.49833      0.380700                                            
 1128.00       1.50000      0.384300                                            
 1129.00       1.50167      0.387900                                            
 1130.00       1.50333      0.391500                                            
 1131.00       1.50500      0.395100                                            
 1132.00       1.50667      0.398700                                            
 1133.00       1.50833      0.402300                                            
 1134.00       1.51000      0.405900                                            
 1135.00       1.51167      0.409500                                            
 1136.00       1.51333      0.413100                                            
 1137.00       1.51500      0.416700                                            
 1138.00       1.51667      0.420300                                            
 1139.00       1.51833      0.423900                                            
 1140.00       1.52000      0.427500                                            
 1141.00       1.52017      0.428672                                            
 1142.00       1.52033      0.429843                                            
 1143.00       1.52050      0.431015                                            
 1144.00       1.52067      0.432187                                            
 1145.00       1.52083      0.433358                                            
 1146.00       1.52100      0.434530                                            
 1147.00       1.52117      0.435702                                            
 1148.00       1.52133      0.436873                                            
 1149.00       1.52150      0.438045                                            
 1150.00       1.52167      0.439217                                            
 1151.00       1.52183      0.440388                                            
 1152.00       1.52200      0.441560                                            
 1153.00       1.52217      0.442732                                            
 1154.00       1.52233      0.443903                                            
 1155.00       1.52250      0.445075                                            
 1156.00       1.52267      0.446247                                            
 1157.00       1.52283      0.447418                                            
 1158.00       1.52300      0.448590                                            
 1159.00       1.52317      0.449762                                            
 1160.00       1.52333      0.450933                                            
 1161.00       1.52350      0.452105                                            
 1162.00       1.52367      0.453277                                            
 1163.00       1.52383      0.454448                                            
 1164.00       1.52400      0.455620                                            
 1165.00       1.52417      0.456792                                            
 1166.00       1.52433      0.457963                                            
 1167.00       1.52450      0.459135                                            
 1168.00       1.52467      0.460307                                            
 1169.00       1.52483      0.461478                                            
 1170.00       1.52500      0.462650                                            
 1171.00       1.52517      0.463822                                            
 1172.00       1.52533      0.464993                                            
 1173.00       1.52550      0.466165                                            
 1174.00       1.52567      0.467337                                            
 1175.00       1.52583      0.468508                                            
 1176.00       1.52600      0.469680                                            
 1177.00       1.52617      0.470852                                            
 1178.00       1.52633      0.472023                                            
 1179.00       1.52650      0.473195                                            
 1180.00       1.52667      0.474367                                            
 1181.00       1.52683      0.475538                                            
 1182.00       1.52700      0.476710                                            
 1183.00       1.52717      0.477882                                            
 1184.00       1.52733      0.479053                                            
 1185.00       1.52750      0.480225                                            
 1186.00       1.52767      0.481397                                            
 1187.00       1.52783      0.482568                                            
 1188.00       1.52800      0.483740                                            
 1189.00       1.52817      0.484912                                            
 1190.00       1.52833      0.486083                                            
 1191.00       1.52850      0.487255                                            
 1192.00       1.52867      0.488427                                            
 1193.00       1.52883      0.489598                                            
 1194.00       1.52900      0.490770                                            
 1195.00       1.52917      0.491942                                            
 1196.00       1.52933      0.493113                                            
 1197.00       1.52950      0.494285                                            
 1198.00       1.52967      0.495457                                            
 1199.00       1.52983      0.496628                                            
 1200.00       1.53000      0.497800                                            
 1201.00       1.53017      0.498400                                            
 1202.00       1.53033      0.499000                                            
 1203.00       1.53050      0.499600                                            
 1204.00       1.53067      0.500200                                            
 1205.00       1.53083      0.500800                                            
 1206.00       1.53100      0.501400                                            
 1207.00       1.53117      0.502000                                            
 1208.00       1.53133      0.502600                                            
 1209.00       1.53150      0.503200                                            
 1210.00       1.53167      0.503800                                            
 1211.00       1.53183      0.504400                                            
 1212.00       1.53200      0.505000                                            
 1213.00       1.53217      0.505600                                            
 1214.00       1.53233      0.506200                                            
 1215.00       1.53250      0.506800                                            
 1216.00       1.53267      0.507400                                            
 1217.00       1.53283      0.508000                                            
 1218.00       1.53300      0.508600                                            
 1219.00       1.53317      0.509200                                            
 1220.00       1.53333      0.509800                                            
 1221.00       1.53350      0.510400                                            
 1222.00       1.53367      0.511000                                            
 1223.00       1.53383      0.511600                                            
 1224.00       1.53400      0.512200                                            
 1225.00       1.53417      0.512800                                            
 1226.00       1.53433      0.513400                                            
 1227.00       1.53450      0.514000                                            
 1228.00       1.53467      0.514600                                            
 1229.00       1.53483      0.515200                                            
 1230.00       1.53500      0.515800                                            
 1231.00       1.53517      0.516400                                            
 1232.00       1.53533      0.517000                                            
 1233.00       1.53550      0.517600                                            
 1234.00       1.53567      0.518200                                            
 1235.00       1.53583      0.518800                                            
 1236.00       1.53600      0.519400                                            
 1237.00       1.53617      0.520000                                            
 1238.00       1.53633      0.520600                                            
 1239.00       1.53650      0.521200                                            
 1240.00       1.53667      0.521800                                            
 1241.00       1.53683      0.522400                                            
 1242.00       1.53700      0.523000                                            
 1243.00       1.53717      0.523600                                            
 1244.00       1.53733      0.524200                                            
 1245.00       1.53750      0.524800                                            
 1246.00       1.53767      0.525400                                            
 1247.00       1.53783      0.526000                                            
 1248.00       1.53800      0.526600                                            
 1249.00       1.53817      0.527200                                            
 1250.00       1.53833      0.527800                                            
 1251.00       1.53850      0.528400                                            
 1252.00       1.53867      0.529000                                            
 1253.00       1.53883      0.529600                                            
 1254.00       1.53900      0.530200                                            
 1255.00       1.53917      0.530800                                            
 1256.00       1.53933      0.531400                                            
 1257.00       1.53950      0.532000                                            
 1258.00       1.53967      0.532600                                            
 1259.00       1.53983      0.533200                                            
 1260.00       1.54000      0.533800                                            
 1261.00       1.54111      0.533951                                            
 1262.00       1.54222      0.534102                                            
 1263.00       1.54333      0.534253                                            
 1264.00       1.54444      0.534404                                            
 1265.00       1.54556      0.534556                                            
 1266.00       1.54667      0.534707                                            
 1267.00       1.54778      0.534858                                            
 1268.00       1.54889      0.535009                                            
 1269.00       1.55000      0.535160                                            
 1270.00       1.55111      0.535311                                            
 1271.00       1.55222      0.535462                                            
 1272.00       1.55333      0.535613                                            
 1273.00       1.55444      0.535764                                            
 1274.00       1.55556      0.535916                                            
 1275.00       1.55667      0.536067                                            
 1276.00       1.55778      0.536218                                            
 1277.00       1.55889      0.536369                                            
 1278.00       1.56000      0.536520                                            
 1279.00       1.56111      0.536671                                            
 1280.00       1.56222      0.536822                                            
 1281.00       1.56333      0.536973                                            
 1282.00       1.56444      0.537124                                            
 1283.00       1.56556      0.537276                                            
 1284.00       1.56667      0.537427                                            
 1285.00       1.56778      0.537578                                            
 1286.00       1.56889      0.537729                                            
 1287.00       1.57000      0.537880                                            
 1288.00       1.57111      0.538031                                            
 1289.00       1.57222      0.538182                                            
 1290.00       1.57333      0.538333                                            
 1291.00       1.57444      0.538484                                            
 1292.00       1.57556      0.538636                                            
 1293.00       1.57667      0.538787                                            
 1294.00       1.57778      0.538938                                            
 1295.00       1.57889      0.539089                                            
 1296.00       1.58000      0.539240                                            
 1297.00       1.58111      0.539391                                            
 1298.00       1.58222      0.539542                                            
 1299.00       1.58333      0.539693                                            
 1300.00       1.58444      0.539844                                            
 1301.00       1.58556      0.539996                                            
 1302.00       1.58667      0.540147                                            
 1303.00       1.58778      0.540298                                            
 1304.00       1.58889      0.540449                                            
 1305.00       1.59000      0.540600                                            
 1306.00       1.59111      0.540751                                            
 1307.00       1.59222      0.540902                                            
 1308.00       1.59333      0.541053                                            
 1309.00       1.59444      0.541204                                            
 1310.00       1.59556      0.541356                                            
 1311.00       1.59667      0.541507                                            
 1312.00       1.59778      0.541658                                            
 1313.00       1.59889      0.541809                                            
 1314.00       1.60000      0.541960                                            
 1315.00       1.60111      0.542111                                            
 1316.00       1.60222      0.542262                                            
 1317.00       1.60333      0.542413                                            
 1318.00       1.60444      0.542564                                            
 1319.00       1.60556      0.542716                                            
 1320.00       1.60667      0.542867                                            
 1321.00       1.60778      0.543018                                            
 1322.00       1.60889      0.543169                                            
 1323.00       1.61000      0.543320                                            
 1324.00       1.61111      0.543471                                            
 1325.00       1.61222      0.543622                                            
 1326.00       1.61333      0.543773                                            
 1327.00       1.61444      0.543924                                            
 1328.00       1.61556      0.544076                                            
 1329.00       1.61667      0.544227                                            
 1330.00       1.61778      0.544378                                            
 1331.00       1.61889      0.544529                                            
 1332.00       1.62000      0.544680                                            
 1333.00       1.62111      0.544831                                            
 1334.00       1.62222      0.544982                                            
 1335.00       1.62333      0.545133                                            
 1336.00       1.62444      0.545284                                            
 1337.00       1.62556      0.545436                                            
 1338.00       1.62667      0.545587                                            
 1339.00       1.62778      0.545738                                            
 1340.00       1.62889      0.545889                                            
