#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'39"                                                          
#  longitude=96()49'53"                                                         
#  drainage_area(mi2)=9.58                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 703.000       1.00000      0.275314                                            
 704.000       1.00000      0.275329                                            
 705.000       1.00000      0.275343                                            
 706.000       1.00000      0.275357                                            
 707.000       1.00000      0.275371                                            
 708.000       1.00000      0.275386                                            
 709.000       1.00000      0.275400                                            
 710.000       1.00000      0.275414                                            
 711.000       1.00000      0.275429                                            
 712.000       1.00000      0.275443                                            
 713.000       1.00000      0.275457                                            
 714.000       1.00000      0.275471                                            
 715.000       1.00000      0.275486                                            
 716.000       1.00000      0.275500                                            
 717.000       1.00000      0.275514                                            
 718.000       1.00000      0.275529                                            
 719.000       1.00000      0.275543                                            
 720.000       1.00000      0.275557                                            
 721.000       1.00000      0.275571                                            
 722.000       1.00000      0.275586                                            
 723.000       1.00000      0.275600                                            
 724.000       1.00000      0.275614                                            
 725.000       1.00000      0.275629                                            
 726.000       1.00000      0.275643                                            
 727.000       1.00000      0.275657                                            
 728.000       1.00000      0.275671                                            
 729.000       1.00000      0.275686                                            
 730.000       1.00000      0.275700                                            
 731.000       1.00000      0.275714                                            
 732.000       1.00000      0.275729                                            
 733.000       1.00000      0.275743                                            
 734.000       1.00000      0.275757                                            
 735.000       1.00000      0.275771                                            
 736.000       1.00000      0.275786                                            
 737.000       1.00000      0.275800                                            
 738.000       1.00000      0.275814                                            
 739.000       1.00000      0.275829                                            
 740.000       1.00000      0.275843                                            
 741.000       1.00000      0.275857                                            
 742.000       1.00000      0.275871                                            
 743.000       1.00000      0.275886                                            
 744.000       1.00000      0.275900                                            
 745.000       1.00000      0.275914                                            
 746.000       1.00000      0.275929                                            
 747.000       1.00000      0.275943                                            
 748.000       1.00000      0.275957                                            
 749.000       1.00000      0.275971                                            
 750.000       1.00000      0.275986                                            
 751.000       1.03800      0.276000                                            
 752.000       1.07600      0.276879                                            
 753.000       1.11400      0.277757                                            
 754.000       1.15200      0.278636                                            
 755.000       1.19000      0.279514                                            
 756.000       1.22800      0.280393                                            
 757.000       1.26600      0.281271                                            
 758.000       1.30400      0.282150                                            
 759.000       1.34200      0.283029                                            
 760.000       1.38000      0.283907                                            
 761.000       1.41800      0.284786                                            
 762.000       1.45600      0.285664                                            
 763.000       1.49400      0.286543                                            
 764.000       1.53200      0.287421                                            
 765.000       1.57000      0.288300                                            
 766.000       1.59267      0.291887                                            
 767.000       1.61533      0.295473                                            
 768.000       1.63800      0.299060                                            
 769.000       1.66067      0.302647                                            
 770.000       1.68333      0.306233                                            
 771.000       1.70600      0.309820                                            
 772.000       1.72867      0.313407                                            
 773.000       1.75133      0.316993                                            
 774.000       1.77400      0.320580                                            
 775.000       1.79667      0.324167                                            
 776.000       1.81933      0.327753                                            
 777.000       1.84200      0.331340                                            
 778.000       1.86467      0.334927                                            
 779.000       1.88733      0.338513                                            
 780.000       1.91000      0.342100                                            
 781.000       1.92800      0.348947                                            
 782.000       1.94600      0.355793                                            
 783.000       1.96400      0.362640                                            
 784.000       1.98200      0.369487                                            
 785.000       2.00000      0.376333                                            
 786.000       2.01800      0.383180                                            
 787.000       2.03600      0.390027                                            
 788.000       2.05400      0.396873                                            
 789.000       2.07200      0.403720                                            
 790.000       2.09000      0.410567                                            
 791.000       2.10800      0.417413                                            
 792.000       2.12600      0.424260                                            
 793.000       2.14400      0.431107                                            
 794.000       2.16200      0.437953                                            
 795.000       2.18000      0.444800                                            
 796.000       2.18333      0.453037                                            
 797.000       2.18667      0.461275                                            
 798.000       2.19000      0.469512                                            
 799.000       2.19333      0.477750                                            
 800.000       2.19667      0.485987                                            
 801.000       2.20000      0.494225                                            
 802.000       2.20333      0.502463                                            
 803.000       2.20667      0.510700                                            
 804.000       2.21000      0.518937                                            
 805.000       2.21333      0.527175                                            
 806.000       2.21667      0.535412                                            
 807.000       2.22000      0.543650                                            
 808.000       2.22333      0.551887                                            
 809.000       2.22667      0.560125                                            
 810.000       2.23000      0.568362                                            
 811.000       2.23000      0.576600                                            
 812.000       2.23000      0.586564                                            
 813.000       2.23000      0.596529                                            
 814.000       2.23000      0.606493                                            
 815.000       2.23000      0.616457                                            
 816.000       2.23000      0.626421                                            
 817.000       2.23000      0.636386                                            
 818.000       2.23000      0.646350                                            
 819.000       2.23000      0.656314                                            
 820.000       2.23000      0.666279                                            
 821.000       2.23000      0.676243                                            
 822.000       2.23000      0.686207                                            
 823.000       2.23000      0.696171                                            
 824.000       2.23000      0.706136                                            
 825.000       2.23000      0.716100                                            
 826.000       2.23067      0.725487                                            
 827.000       2.23133      0.734873                                            
 828.000       2.23200      0.744260                                            
 829.000       2.23267      0.753647                                            
 830.000       2.23333      0.763033                                            
 831.000       2.23400      0.772420                                            
 832.000       2.23467      0.781807                                            
 833.000       2.23533      0.791193                                            
 834.000       2.23600      0.800580                                            
 835.000       2.23667      0.809967                                            
 836.000       2.23733      0.819353                                            
 837.000       2.23800      0.828740                                            
 838.000       2.23867      0.838127                                            
 839.000       2.23933      0.847513                                            
 840.000       2.23933      0.856900                                            
 841.000       2.23933      0.863100                                            
 842.000       2.23933      0.869300                                            
 843.000       2.23933      0.875500                                            
 844.000       2.23933      0.881700                                            
 845.000       2.23933      0.887900                                            
 846.000       2.23933      0.894100                                            
 847.000       2.23933      0.900300                                            
 848.000       2.23933      0.906500                                            
 849.000       2.23933      0.912700                                            
 850.000       2.23933      0.918900                                            
 851.000       2.23933      0.925100                                            
 852.000       2.23933      0.931300                                            
 853.000       2.23933      0.937500                                            
 854.000       2.23933      0.943700                                            
 855.000       2.23933      0.949900                                            
 856.000       2.23933      0.954650                                            
 857.000       2.23933      0.959400                                            
 858.000       2.23933      0.964150                                            
 859.000       2.23933      0.968900                                            
 860.000       2.23933      0.973650                                            
 861.000       2.23933      0.978400                                            
 862.000       2.23933      0.983150                                            
 863.000       2.23933      0.987900                                            
 864.000       2.23933      0.992650                                            
 865.000       2.23933      0.997400                                            
 866.000       2.23933       1.00215                                            
 867.000       2.23933       1.00690                                            
 868.000       2.23933       1.01165                                            
 869.000       2.23933       1.01640                                            
 870.000       2.23933       1.02115                                            
 871.000       2.23933       1.02590                                            
 872.000       2.23933       1.02956                                            
 873.000       2.23933       1.03323                                            
 874.000       2.23933       1.03689                                            
 875.000       2.23933       1.04056                                            
 876.000       2.23933       1.04422                                            
 877.000       2.23933       1.04789                                            
 878.000       2.23933       1.05155                                            
 879.000       2.23933       1.05521                                            
 880.000       2.23933       1.05888                                            
 881.000       2.23933       1.06254                                            
 882.000       2.23933       1.06621                                            
 883.000       2.23933       1.06987                                            
 884.000       2.23933       1.07354                                            
 885.000       2.23933       1.07720                                            
 886.000       2.23933       1.07853                                            
 887.000       2.23933       1.07985                                            
 888.000       2.23933       1.08118                                            
 889.000       2.23933       1.08251                                            
 890.000       2.23933       1.08383                                            
 891.000       2.23933       1.08516                                            
 892.000       2.23933       1.08649                                            
 893.000       2.23933       1.08781                                            
 894.000       2.23933       1.08914                                            
 895.000       2.23933       1.09047                                            
 896.000       2.23933       1.09179                                            
 897.000       2.23933       1.09312                                            
 898.000       2.23933       1.09445                                            
 899.000       2.23933       1.09577                                            
 900.000       2.23933       1.09710                                            
 901.000       2.23933       1.09803                                            
 902.000       2.23933       1.09895                                            
 903.000       2.23933       1.09988                                            
 904.000       2.23933       1.10081                                            
 905.000       2.23933       1.10173                                            
 906.000       2.23933       1.10266                                            
 907.000       2.23933       1.10359                                            
 908.000       2.23933       1.10451                                            
 909.000       2.23933       1.10544                                            
 910.000       2.23933       1.10637                                            
 911.000       2.23933       1.10729                                            
 912.000       2.23933       1.10822                                            
 913.000       2.23933       1.10915                                            
 914.000       2.23933       1.11007                                            
 915.000       2.23933       1.11100                                            
 916.000       2.23933       1.11167                                            
 917.000       2.23933       1.11235                                            
 918.000       2.23933       1.11302                                            
 919.000       2.23933       1.11370                                            
 920.000       2.23933       1.11437                                            
 921.000       2.23933       1.11505                                            
 922.000       2.23933       1.11572                                            
 923.000       2.23933       1.11640                                            
 924.000       2.23933       1.11708                                            
 925.000       2.23933       1.11775                                            
 926.000       2.23933       1.11843                                            
 927.000       2.23933       1.11910                                            
 928.000       2.23933       1.11977                                            
 929.000       2.23933       1.12045                                            
 930.000       2.23933       1.12112                                            
 931.000       2.23933       1.12180                                            
 932.000       2.23933       1.12241                                            
 933.000       2.23933       1.12301                                            
 934.000       2.23933       1.12362                                            
 935.000       2.23933       1.12423                                            
 936.000       2.23933       1.12484                                            
 937.000       2.23933       1.12544                                            
 938.000       2.23933       1.12605                                            
 939.000       2.23933       1.12666                                            
 940.000       2.23933       1.12726                                            
 941.000       2.23933       1.12787                                            
 942.000       2.23933       1.12848                                            
 943.000       2.23933       1.12909                                            
 944.000       2.23933       1.12969                                            
 945.000       2.23933       1.13030                                            
 946.000       2.23933       1.13145                                            
 947.000       2.23933       1.13259                                            
 948.000       2.23933       1.13374                                            
 949.000       2.23933       1.13489                                            
 950.000       2.23933       1.13603                                            
 951.000       2.23933       1.13718                                            
 952.000       2.23933       1.13833                                            
 953.000       2.23933       1.13947                                            
 954.000       2.23933       1.14062                                            
 955.000       2.23933       1.14177                                            
 956.000       2.23933       1.14291                                            
 957.000       2.23933       1.14406                                            
 958.000       2.23933       1.14521                                            
 959.000       2.23933       1.14635                                            
 960.000       2.23933       1.14750                                            
 961.000       2.23933       1.14788                                            
 962.000       2.23933       1.14825                                            
 963.000       2.23933       1.14863                                            
 964.000       2.23933       1.14901                                            
 965.000       2.23933       1.14938                                            
 966.000       2.23933       1.14976                                            
 967.000       2.23933       1.15014                                            
 968.000       2.23933       1.15051                                            
 969.000       2.23933       1.15089                                            
 970.000       2.23933       1.15127                                            
 971.000       2.23933       1.15164                                            
 972.000       2.23933       1.15202                                            
 973.000       2.23933       1.15240                                            
 974.000       2.23933       1.15277                                            
 975.000       2.23933       1.15315                                            
 976.000       2.23933       1.15353                                            
 977.000       2.23933       1.15390                                            
 978.000       2.23933       1.15428                                            
 979.000       2.23933       1.15466                                            
 980.000       2.23933       1.15503                                            
 981.000       2.23933       1.15541                                            
 982.000       2.23933       1.15579                                            
 983.000       2.23933       1.15616                                            
 984.000       2.23933       1.15654                                            
 985.000       2.23933       1.15692                                            
 986.000       2.23933       1.15729                                            
 987.000       2.23933       1.15767                                            
 988.000       2.23933       1.15805                                            
 989.000       2.23933       1.15842                                            
 990.000       2.23933       1.15880                                            
 991.000       2.23933       1.15918                                            
 992.000       2.23933       1.15955                                            
 993.000       2.23933       1.15993                                            
 994.000       2.23933       1.16031                                            
 995.000       2.23933       1.16068                                            
 996.000       2.23933       1.16106                                            
 997.000       2.23933       1.16144                                            
 998.000       2.23933       1.16181                                            
 999.000       2.23933       1.16219                                            
 1000.00       2.23933       1.16257                                            
 1001.00       2.23933       1.16294                                            
 1002.00       2.23933       1.16332                                            
 1003.00       2.23933       1.16370                                            
 1004.00       2.23933       1.16407                                            
 1005.00       2.23933       1.16445                                            
 1006.00       2.23933       1.16483                                            
 1007.00       2.23933       1.16520                                            
 1008.00       2.23933       1.16558                                            
 1009.00       2.23933       1.16596                                            
 1010.00       2.23933       1.16633                                            
 1011.00       2.23933       1.16671                                            
 1012.00       2.23933       1.16709                                            
 1013.00       2.23933       1.16746                                            
 1014.00       2.23933       1.16784                                            
 1015.00       2.23933       1.16822                                            
 1016.00       2.23933       1.16859                                            
 1017.00       2.23933       1.16897                                            
 1018.00       2.23933       1.16935                                            
 1019.00       2.23933       1.16972                                            
 1020.00       2.23933       1.17010                                            
 1021.00       2.23933       1.17021                                            
 1022.00       2.23933       1.17033                                            
 1023.00       2.23933       1.17044                                            
 1024.00       2.23933       1.17056                                            
 1025.00       2.23933       1.17067                                            
 1026.00       2.23933       1.17078                                            
 1027.00       2.23933       1.17090                                            
 1028.00       2.23933       1.17101                                            
 1029.00       2.23933       1.17113                                            
 1030.00       2.23933       1.17124                                            
 1031.00       2.23933       1.17136                                            
 1032.00       2.23933       1.17147                                            
 1033.00       2.23933       1.17158                                            
 1034.00       2.23933       1.17170                                            
 1035.00       2.23933       1.17181                                            
 1036.00       2.23933       1.17193                                            
 1037.00       2.23933       1.17204                                            
 1038.00       2.23933       1.17215                                            
 1039.00       2.23933       1.17227                                            
 1040.00       2.23933       1.17238                                            
 1041.00       2.23933       1.17250                                            
 1042.00       2.23933       1.17261                                            
 1043.00       2.23933       1.17273                                            
 1044.00       2.23933       1.17284                                            
 1045.00       2.23933       1.17295                                            
 1046.00       2.23933       1.17307                                            
 1047.00       2.23933       1.17318                                            
 1048.00       2.23933       1.17330                                            
 1049.00       2.23933       1.17341                                            
 1050.00       2.23933       1.17352                                            
 1051.00       2.23933       1.17364                                            
 1052.00       2.23933       1.17375                                            
 1053.00       2.23933       1.17387                                            
 1054.00       2.23933       1.17398                                            
 1055.00       2.23933       1.17410                                            
 1056.00       2.23933       1.17421                                            
 1057.00       2.23933       1.17432                                            
 1058.00       2.23933       1.17444                                            
 1059.00       2.23933       1.17455                                            
 1060.00       2.23933       1.17467                                            
 1061.00       2.23933       1.17478                                            
 1062.00       2.23933       1.17490                                            
 1063.00       2.23933       1.17501                                            
 1064.00       2.23933       1.17512                                            
 1065.00       2.23933       1.17524                                            
 1066.00       2.23933       1.17535                                            
 1067.00       2.23933       1.17547                                            
 1068.00       2.23933       1.17558                                            
 1069.00       2.23933       1.17569                                            
 1070.00       2.23933       1.17581                                            
 1071.00       2.23933       1.17592                                            
 1072.00       2.23933       1.17604                                            
 1073.00       2.23933       1.17615                                            
 1074.00       2.23933       1.17626                                            
 1075.00       2.23933       1.17638                                            
 1076.00       2.23933       1.17649                                            
 1077.00       2.23933       1.17661                                            
 1078.00       2.23933       1.17672                                            
 1079.00       2.23933       1.17684                                            
 1080.00       2.23933       1.17695                                            
 1081.00       2.23933       1.17706                                            
 1082.00       2.23933       1.17718                                            
 1083.00       2.23933       1.17729                                            
 1084.00       2.23933       1.17741                                            
 1085.00       2.23933       1.17752                                            
 1086.00       2.23933       1.17763                                            
 1087.00       2.23933       1.17775                                            
 1088.00       2.23933       1.17786                                            
 1089.00       2.23933       1.17798                                            
 1090.00       2.23933       1.17809                                            
 1091.00       2.23933       1.17821                                            
 1092.00       2.23933       1.17832                                            
 1093.00       2.23933       1.17843                                            
 1094.00       2.23933       1.17855                                            
 1095.00       2.23933       1.17866                                            
 1096.00       2.23933       1.17878                                            
 1097.00       2.23933       1.17889                                            
 1098.00       2.23933       1.17900                                            
 1099.00       2.23933       1.17912                                            
 1100.00       2.23933       1.17923                                            
 1101.00       2.23933       1.17935                                            
 1102.00       2.23933       1.17946                                            
 1103.00       2.23933       1.17958                                            
 1104.00       2.23933       1.17969                                            
 1105.00       2.23933       1.17980                                            
 1106.00       2.23933       1.17992                                            
 1107.00       2.23933       1.18003                                            
 1108.00       2.23933       1.18015                                            
 1109.00       2.23933       1.18026                                            
 1110.00       2.23933       1.18037                                            
 1111.00       2.23933       1.18049                                            
 1112.00       2.23933       1.18060                                            
 1113.00       2.23933       1.18072                                            
 1114.00       2.23933       1.18083                                            
 1115.00       2.23933       1.18095                                            
 1116.00       2.23933       1.18106                                            
 1117.00       2.23933       1.18117                                            
 1118.00       2.23933       1.18129                                            
 1119.00       2.23933       1.18140                                            
 1120.00       2.23933       1.18152                                            
 1121.00       2.23933       1.18163                                            
 1122.00       2.23933       1.18175                                            
 1123.00       2.23933       1.18186                                            
 1124.00       2.23933       1.18197                                            
 1125.00       2.23933       1.18209                                            
 1126.00       2.23933       1.18220                                            
 1127.00       2.23933       1.18232                                            
 1128.00       2.23933       1.18243                                            
 1129.00       2.23933       1.18254                                            
 1130.00       2.23933       1.18266                                            
 1131.00       2.23933       1.18277                                            
 1132.00       2.23933       1.18289                                            
 1133.00       2.23933       1.18300                                            
 1134.00       2.23933       1.18311                                            
 1135.00       2.23933       1.18323                                            
 1136.00       2.23933       1.18334                                            
 1137.00       2.23933       1.18346                                            
 1138.00       2.23933       1.18357                                            
 1139.00       2.23933       1.18369                                            
 1140.00       2.23933       1.18380                                            
 1141.00       2.23933       1.18384                                            
 1142.00       2.23933       1.18387                                            
 1143.00       2.23933       1.18391                                            
 1144.00       2.23933       1.18394                                            
 1145.00       2.23933       1.18398                                            
 1146.00       2.23933       1.18402                                            
 1147.00       2.23933       1.18405                                            
 1148.00       2.23933       1.18409                                            
 1149.00       2.23933       1.18412                                            
 1150.00       2.23933       1.18416                                            
 1151.00       2.23933       1.18420                                            
 1152.00       2.23933       1.18423                                            
 1153.00       2.23933       1.18427                                            
 1154.00       2.23933       1.18431                                            
 1155.00       2.23933       1.18434                                            
 1156.00       2.23933       1.18438                                            
 1157.00       2.23933       1.18441                                            
 1158.00       2.23933       1.18445                                            
 1159.00       2.23933       1.18449                                            
 1160.00       2.23933       1.18452                                            
 1161.00       2.23933       1.18456                                            
 1162.00       2.23933       1.18459                                            
 1163.00       2.23933       1.18463                                            
 1164.00       2.23933       1.18467                                            
 1165.00       2.23933       1.18470                                            
 1166.00       2.23933       1.18474                                            
 1167.00       2.23933       1.18477                                            
 1168.00       2.23933       1.18481                                            
 1169.00       2.23933       1.18485                                            
 1170.00       2.23933       1.18488                                            
 1171.00       2.23933       1.18492                                            
 1172.00       2.23933       1.18496                                            
 1173.00       2.23933       1.18499                                            
 1174.00       2.23933       1.18503                                            
 1175.00       2.23933       1.18506                                            
 1176.00       2.23933       1.18510                                            
 1177.00       2.23933       1.18514                                            
 1178.00       2.23933       1.18517                                            
 1179.00       2.23933       1.18521                                            
 1180.00       2.23933       1.18524                                            
 1181.00       2.23933       1.18528                                            
 1182.00       2.23933       1.18532                                            
 1183.00       2.23933       1.18535                                            
 1184.00       2.23933       1.18539                                            
 1185.00       2.23933       1.18542                                            
 1186.00       2.23933       1.18546                                            
 1187.00       2.23933       1.18550                                            
 1188.00       2.23933       1.18553                                            
 1189.00       2.23933       1.18557                                            
 1190.00       2.23933       1.18561                                            
 1191.00       2.23933       1.18564                                            
 1192.00       2.23933       1.18568                                            
 1193.00       2.23933       1.18571                                            
 1194.00       2.23933       1.18575                                            
 1195.00       2.23933       1.18579                                            
 1196.00       2.23933       1.18582                                            
 1197.00       2.23933       1.18586                                            
 1198.00       2.23933       1.18589                                            
 1199.00       2.23933       1.18593                                            
 1200.00       2.23933       1.18597                                            
 1201.00       2.23933       1.18600                                            
 1202.00       2.23933       1.18604                                            
 1203.00       2.23933       1.18607                                            
 1204.00       2.23933       1.18611                                            
 1205.00       2.23933       1.18615                                            
 1206.00       2.23933       1.18618                                            
 1207.00       2.23933       1.18622                                            
 1208.00       2.23933       1.18626                                            
 1209.00       2.23933       1.18629                                            
 1210.00       2.23933       1.18633                                            
 1211.00       2.23933       1.18636                                            
 1212.00       2.23933       1.18640                                            
 1213.00       2.23933       1.18644                                            
 1214.00       2.23933       1.18647                                            
 1215.00       2.23933       1.18651                                            
 1216.00       2.23933       1.18654                                            
 1217.00       2.23933       1.18658                                            
 1218.00       2.23933       1.18662                                            
 1219.00       2.23933       1.18665                                            
 1220.00       2.23933       1.18669                                            
 1221.00       2.23933       1.18673                                            
 1222.00       2.23933       1.18676                                            
 1223.00       2.23933       1.18680                                            
 1224.00       2.23933       1.18683                                            
 1225.00       2.23933       1.18687                                            
 1226.00       2.23933       1.18691                                            
 1227.00       2.23933       1.18694                                            
 1228.00       2.23933       1.18698                                            
 1229.00       2.23933       1.18701                                            
 1230.00       2.23933       1.18705                                            
 1231.00       2.23933       1.18709                                            
 1232.00       2.23933       1.18712                                            
 1233.00       2.23933       1.18716                                            
 1234.00       2.23933       1.18719                                            
 1235.00       2.23933       1.18723                                            
 1236.00       2.23933       1.18727                                            
 1237.00       2.23933       1.18730                                            
 1238.00       2.23933       1.18734                                            
 1239.00       2.23933       1.18737                                            
 1240.00       2.23933       1.18741                                            
 1241.00       2.23933       1.18745                                            
 1242.00       2.23933       1.18748                                            
 1243.00       2.23933       1.18752                                            
 1244.00       2.23933       1.18756                                            
 1245.00       2.23933       1.18759                                            
 1246.00       2.23933       1.18763                                            
 1247.00       2.23933       1.18766                                            
 1248.00       2.23933       1.18770                                            
 1249.00       2.23933       1.18774                                            
 1250.00       2.23933       1.18777                                            
 1251.00       2.23933       1.18781                                            
 1252.00       2.23933       1.18784                                            
 1253.00       2.23933       1.18788                                            
 1254.00       2.23933       1.18792                                            
 1255.00       2.23933       1.18795                                            
 1256.00       2.23933       1.18799                                            
 1257.00       2.23933       1.18802                                            
 1258.00       2.23933       1.18806                                            
 1259.00       2.23933       1.18810                                            
 1260.00       2.23933       1.18813                                            
 1261.00       2.23933       1.18817                                            
 1262.00       2.23933       1.18821                                            
 1263.00       2.23933       1.18824                                            
 1264.00       2.23933       1.18828                                            
 1265.00       2.23933       1.18831                                            
 1266.00       2.23933       1.18835                                            
 1267.00       2.23933       1.18839                                            
 1268.00       2.23933       1.18842                                            
 1269.00       2.23933       1.18846                                            
 1270.00       2.23933       1.18849                                            
 1271.00       2.23933       1.18853                                            
 1272.00       2.23933       1.18857                                            
 1273.00       2.23933       1.18860                                            
 1274.00       2.23933       1.18864                                            
 1275.00       2.23933       1.18867                                            
 1276.00       2.23933       1.18871                                            
 1277.00       2.23933       1.18875                                            
 1278.00       2.23933       1.18878                                            
 1279.00       2.23933       1.18882                                            
 1280.00       2.23933       1.18886                                            
 1281.00       2.23933       1.18889                                            
 1282.00       2.23933       1.18893                                            
 1283.00       2.23933       1.18896                                            
 1284.00       2.23933       1.18900                                            
 1285.00       2.23933       1.18904                                            
 1286.00       2.23933       1.18907                                            
 1287.00       2.23933       1.18911                                            
 1288.00       2.23933       1.18914                                            
 1289.00       2.23933       1.18918                                            
 1290.00       2.23933       1.18922                                            
 1291.00       2.23933       1.18925                                            
 1292.00       2.23933       1.18929                                            
 1293.00       2.23933       1.18932                                            
 1294.00       2.23933       1.18936                                            
 1295.00       2.23933       1.18940                                            
 1296.00       2.23933       1.18943                                            
 1297.00       2.23933       1.18947                                            
 1298.00       2.23933       1.18951                                            
 1299.00       2.23933       1.18954                                            
 1300.00       2.23933       1.18958                                            
 1301.00       2.23933       1.18961                                            
 1302.00       2.23933       1.18965                                            
 1303.00       2.23933       1.18969                                            
 1304.00       2.23933       1.18972                                            
 1305.00       2.23933       1.18976                                            
 1306.00       2.23933       1.18979                                            
 1307.00       2.23933       1.18983                                            
 1308.00       2.23933       1.18987                                            
 1309.00       2.23933       1.18990                                            
 1310.00       2.23933       1.18994                                            
 1311.00       2.23933       1.18998                                            
 1312.00       2.23933       1.19001                                            
 1313.00       2.23933       1.19005                                            
 1314.00       2.23933       1.19008                                            
 1315.00       2.23933       1.19012                                            
 1316.00       2.23933       1.19016                                            
 1317.00       2.23933       1.19019                                            
 1318.00       2.23933       1.19023                                            
 1319.00       2.23933       1.19026                                            
 1320.00       2.23933       1.19030                                            
 1321.00       2.23933       1.19032                                            
 1322.00       2.23933       1.19033                                            
 1323.00       2.23933       1.19035                                            
 1324.00       2.23933       1.19036                                            
 1325.00       2.23933       1.19038                                            
 1326.00       2.23933       1.19039                                            
 1327.00       2.23933       1.19041                                            
 1328.00       2.23933       1.19043                                            
 1329.00       2.23933       1.19044                                            
 1330.00       2.23933       1.19046                                            
 1331.00       2.23933       1.19047                                            
 1332.00       2.23933       1.19049                                            
 1333.00       2.23933       1.19051                                            
 1334.00       2.23933       1.19052                                            
 1335.00       2.23933       1.19054                                            
 1336.00       2.23933       1.19055                                            
 1337.00       2.23933       1.19057                                            
 1338.00       2.23933       1.19059                                            
 1339.00       2.23933       1.19060                                            
 1340.00       2.23933       1.19062                                            
 1341.00       2.23933       1.19063                                            
 1342.00       2.23933       1.19065                                            
 1343.00       2.23933       1.19066                                            
 1344.00       2.23933       1.19068                                            
 1345.00       2.23933       1.19070                                            
 1346.00       2.23933       1.19071                                            
 1347.00       2.23933       1.19073                                            
 1348.00       2.23933       1.19074                                            
 1349.00       2.23933       1.19076                                            
 1350.00       2.23933       1.19077                                            
 1351.00       2.23933       1.19079                                            
 1352.00       2.23933       1.19081                                            
 1353.00       2.23933       1.19082                                            
 1354.00       2.23933       1.19084                                            
 1355.00       2.23933       1.19085                                            
 1356.00       2.23933       1.19087                                            
 1357.00       2.23933       1.19089                                            
 1358.00       2.23933       1.19090                                            
 1359.00       2.23933       1.19092                                            
 1360.00       2.23933       1.19093                                            
 1361.00       2.23933       1.19095                                            
 1362.00       2.23933       1.19096                                            
 1363.00       2.23933       1.19098                                            
 1364.00       2.23933       1.19100                                            
 1365.00       2.23933       1.19101                                            
 1366.00       2.23933       1.19103                                            
 1367.00       2.23933       1.19104                                            
 1368.00       2.23933       1.19106                                            
 1369.00       2.23933       1.19108                                            
 1370.00       2.23933       1.19109                                            
 1371.00       2.23933       1.19111                                            
 1372.00       2.23933       1.19112                                            
 1373.00       2.23933       1.19114                                            
 1374.00       2.23933       1.19115                                            
 1375.00       2.23933       1.19117                                            
 1376.00       2.23933       1.19119                                            
 1377.00       2.23933       1.19120                                            
 1378.00       2.23933       1.19122                                            
 1379.00       2.23933       1.19123                                            
 1380.00       2.23933       1.19125                                            
 1381.00       2.23933       1.19127                                            
 1382.00       2.23933       1.19128                                            
 1383.00       2.23933       1.19130                                            
 1384.00       2.23933       1.19131                                            
 1385.00       2.23933       1.19133                                            
 1386.00       2.23933       1.19134                                            
 1387.00       2.23933       1.19136                                            
 1388.00       2.23933       1.19138                                            
 1389.00       2.23933       1.19139                                            
 1390.00       2.23933       1.19141                                            
 1391.00       2.23933       1.19142                                            
 1392.00       2.23933       1.19144                                            
 1393.00       2.23933       1.19146                                            
 1394.00       2.23933       1.19147                                            
 1395.00       2.23933       1.19149                                            
 1396.00       2.23933       1.19150                                            
 1397.00       2.23933       1.19152                                            
 1398.00       2.23933       1.19154                                            
 1399.00       2.23933       1.19155                                            
 1400.00       2.23933       1.19157                                            
 1401.00       2.23933       1.19158                                            
 1402.00       2.23933       1.19160                                            
 1403.00       2.23933       1.19161                                            
 1404.00       2.23933       1.19163                                            
 1405.00       2.23933       1.19165                                            
 1406.00       2.23933       1.19166                                            
 1407.00       2.23933       1.19168                                            
 1408.00       2.23933       1.19169                                            
 1409.00       2.23933       1.19171                                            
 1410.00       2.23933       1.19172                                            
 1411.00       2.23933       1.19174                                            
 1412.00       2.23933       1.19176                                            
 1413.00       2.23933       1.19177                                            
 1414.00       2.23933       1.19179                                            
 1415.00       2.23933       1.19180                                            
 1416.00       2.23933       1.19182                                            
 1417.00       2.23933       1.19184                                            
 1418.00       2.23933       1.19185                                            
 1419.00       2.23933       1.19187                                            
 1420.00       2.23933       1.19188                                            
 1421.00       2.23933       1.19190                                            
 1422.00       2.23933       1.19191                                            
 1423.00       2.23933       1.19193                                            
 1424.00       2.23933       1.19195                                            
 1425.00       2.23933       1.19196                                            
 1426.00       2.23933       1.19198                                            
 1427.00       2.23933       1.19199                                            
 1428.00       2.23933       1.19201                                            
 1429.00       2.23933       1.19203                                            
 1430.00       2.23933       1.19204                                            
 1431.00       2.23933       1.19206                                            
 1432.00       2.23933       1.19207                                            
 1433.00       2.23933       1.19209                                            
 1434.00       2.23933       1.19210                                            
 1435.00       2.23933       1.19212                                            
 1436.00       2.23933       1.19214                                            
 1437.00       2.23933       1.19215                                            
 1438.00       2.23933       1.19217                                            
 1439.00       2.23933       1.19218                                            
