#  RAINFALL_RUNOFF_FILE                                                         
#  site=08055700  Bachman  Branch  at  Dallas,  Tex.                            
#  latitude=32()51'36"                                                          
#  longitude=96()50'12"                                                         
#  drainage_area(mi2)=10.0                                                      
# TIME(MIN) ACC_PRECIP(IN) ACC_RUNOFF(IN)                                       
 804.000       0.00000      0.279300E-01                                        
 805.000       0.00000      0.279521E-01                                        
 806.000       0.00000      0.279742E-01                                        
 807.000       0.00000      0.279963E-01                                        
 808.000       0.00000      0.280183E-01                                        
 809.000       0.00000      0.280404E-01                                        
 810.000       0.00000      0.280625E-01                                        
 811.000       0.00000      0.280846E-01                                        
 812.000       0.00000      0.281067E-01                                        
 813.000       0.00000      0.281288E-01                                        
 814.000       0.00000      0.281508E-01                                        
 815.000       0.00000      0.281729E-01                                        
 816.000       0.00000      0.281950E-01                                        
 817.000       0.00000      0.282171E-01                                        
 818.000       0.00000      0.282392E-01                                        
 819.000       0.00000      0.282613E-01                                        
 820.000       0.00000      0.282833E-01                                        
 821.000       0.00000      0.283054E-01                                        
 822.000       0.00000      0.283275E-01                                        
 823.000       0.00000      0.283496E-01                                        
 824.000       0.00000      0.283717E-01                                        
 825.000       0.00000      0.283937E-01                                        
 826.000       0.00000      0.284158E-01                                        
 827.000       0.00000      0.284379E-01                                        
 828.000       0.00000      0.284600E-01                                        
 829.000       0.00000      0.284821E-01                                        
 830.000       0.00000      0.285042E-01                                        
 831.000       0.00000      0.285262E-01                                        
 832.000       0.00000      0.285483E-01                                        
 833.000       0.00000      0.285704E-01                                        
 834.000       0.00000      0.285925E-01                                        
 835.000       0.00000      0.286146E-01                                        
 836.000       0.00000      0.286367E-01                                        
 837.000       0.00000      0.286588E-01                                        
 838.000       0.00000      0.286808E-01                                        
 839.000       0.00000      0.287029E-01                                        
 840.000       0.00000      0.287250E-01                                        
 841.000       0.00000      0.287471E-01                                        
 842.000       0.00000      0.287692E-01                                        
 843.000       0.00000      0.287913E-01                                        
 844.000       0.00000      0.288133E-01                                        
 845.000       0.00000      0.288354E-01                                        
 846.000       0.00000      0.288575E-01                                        
 847.000       0.00000      0.288796E-01                                        
 848.000       0.00000      0.289017E-01                                        
 849.000       0.00000      0.289238E-01                                        
 850.000       0.00000      0.289458E-01                                        
 851.000       0.00000      0.289679E-01                                        
 852.000       0.00000      0.289900E-01                                        
 853.000       0.00000      0.290121E-01                                        
 854.000       0.00000      0.290342E-01                                        
 855.000       0.00000      0.290562E-01                                        
 856.000       0.00000      0.290783E-01                                        
 857.000       0.00000      0.291004E-01                                        
 858.000       0.00000      0.291225E-01                                        
 859.000       0.00000      0.291446E-01                                        
 860.000       0.00000      0.291667E-01                                        
 861.000       0.00000      0.291887E-01                                        
 862.000       0.00000      0.292108E-01                                        
 863.000       0.00000      0.292329E-01                                        
 864.000       0.00000      0.292550E-01                                        
 865.000       0.00000      0.292771E-01                                        
 866.000       0.00000      0.292992E-01                                        
 867.000       0.00000      0.293213E-01                                        
 868.000       0.00000      0.293433E-01                                        
 869.000       0.00000      0.293654E-01                                        
 870.000       0.00000      0.293875E-01                                        
 871.000       0.00000      0.294096E-01                                        
 872.000       0.00000      0.294317E-01                                        
 873.000       0.00000      0.294538E-01                                        
 874.000       0.00000      0.294758E-01                                        
 875.000       0.00000      0.294979E-01                                        
 876.000       0.00000      0.295200E-01                                        
 877.000       0.00000      0.295421E-01                                        
 878.000       0.00000      0.295642E-01                                        
 879.000       0.00000      0.295863E-01                                        
 880.000       0.00000      0.296083E-01                                        
 881.000       0.00000      0.296304E-01                                        
 882.000       0.00000      0.296525E-01                                        
 883.000       0.00000      0.296746E-01                                        
 884.000       0.00000      0.296967E-01                                        
 885.000       0.00000      0.297187E-01                                        
 886.000       0.00000      0.297408E-01                                        
 887.000       0.00000      0.297629E-01                                        
 888.000       0.00000      0.297850E-01                                        
 889.000       0.00000      0.298071E-01                                        
 890.000       0.00000      0.298292E-01                                        
 891.000       0.00000      0.298512E-01                                        
 892.000       0.00000      0.298733E-01                                        
 893.000       0.00000      0.298954E-01                                        
 894.000       0.00000      0.299175E-01                                        
 895.000       0.00000      0.299396E-01                                        
 896.000       0.00000      0.299617E-01                                        
 897.000       0.00000      0.299837E-01                                        
 898.000       0.00000      0.300058E-01                                        
 899.000       0.00000      0.300279E-01                                        
 900.000       0.00000      0.300500E-01                                        
 901.000       0.00000      0.300721E-01                                        
 902.000       0.00000      0.300942E-01                                        
 903.000       0.00000      0.301163E-01                                        
 904.000       0.00000      0.301383E-01                                        
 905.000       0.00000      0.301604E-01                                        
 906.000       0.00000      0.301825E-01                                        
 907.000       0.00000      0.302046E-01                                        
 908.000       0.00000      0.302267E-01                                        
 909.000       0.00000      0.302488E-01                                        
 910.000       0.00000      0.302708E-01                                        
 911.000       0.00000      0.302929E-01                                        
 912.000       0.00000      0.303150E-01                                        
 913.000       0.00000      0.303371E-01                                        
 914.000       0.00000      0.303592E-01                                        
 915.000       0.00000      0.303812E-01                                        
 916.000       0.00000      0.304033E-01                                        
 917.000       0.00000      0.304254E-01                                        
 918.000       0.00000      0.304475E-01                                        
 919.000       0.00000      0.304696E-01                                        
 920.000       0.00000      0.304917E-01                                        
 921.000       0.00000      0.305137E-01                                        
 922.000       0.00000      0.305358E-01                                        
 923.000       0.00000      0.305579E-01                                        
 924.000       0.00000      0.305800E-01                                        
 925.000       0.00000      0.306021E-01                                        
 926.000       0.00000      0.306242E-01                                        
 927.000       0.00000      0.306462E-01                                        
 928.000       0.00000      0.306683E-01                                        
 929.000       0.00000      0.306904E-01                                        
 930.000       0.00000      0.307125E-01                                        
 931.000       0.00000      0.307346E-01                                        
 932.000       0.00000      0.307567E-01                                        
 933.000       0.00000      0.307788E-01                                        
 934.000       0.00000      0.308008E-01                                        
 935.000       0.00000      0.308229E-01                                        
 936.000       0.00000      0.308450E-01                                        
 937.000       0.00000      0.308671E-01                                        
 938.000       0.00000      0.308892E-01                                        
 939.000       0.00000      0.309113E-01                                        
 940.000       0.00000      0.309333E-01                                        
 941.000       0.00000      0.309554E-01                                        
 942.000       0.00000      0.309775E-01                                        
 943.000       0.00000      0.309996E-01                                        
 944.000       0.00000      0.310217E-01                                        
 945.000       0.00000      0.310437E-01                                        
 946.000       0.00000      0.310658E-01                                        
 947.000       0.00000      0.310879E-01                                        
 948.000       0.00000      0.311100E-01                                        
 949.000       0.00000      0.311321E-01                                        
 950.000       0.00000      0.311542E-01                                        
 951.000       0.00000      0.311762E-01                                        
 952.000       0.00000      0.311983E-01                                        
 953.000       0.00000      0.312204E-01                                        
 954.000       0.00000      0.312425E-01                                        
 955.000       0.00000      0.312646E-01                                        
 956.000       0.00000      0.312867E-01                                        
 957.000       0.00000      0.313088E-01                                        
 958.000       0.00000      0.313308E-01                                        
 959.000       0.00000      0.313529E-01                                        
 960.000       0.00000      0.313750E-01                                        
 961.000       0.00000      0.313971E-01                                        
 962.000       0.00000      0.314192E-01                                        
 963.000       0.00000      0.314412E-01                                        
 964.000       0.00000      0.314633E-01                                        
 965.000       0.00000      0.314854E-01                                        
 966.000       0.00000      0.315075E-01                                        
 967.000       0.00000      0.315296E-01                                        
 968.000       0.00000      0.315517E-01                                        
 969.000       0.00000      0.315737E-01                                        
 970.000       0.00000      0.315958E-01                                        
 971.000       0.00000      0.316179E-01                                        
 972.000       0.00000      0.316400E-01                                        
 973.000       0.00000      0.316621E-01                                        
 974.000       0.00000      0.316842E-01                                        
 975.000       0.00000      0.317062E-01                                        
 976.000       0.00000      0.317283E-01                                        
 977.000       0.00000      0.317504E-01                                        
 978.000       0.00000      0.317725E-01                                        
 979.000       0.00000      0.317946E-01                                        
 980.000       0.00000      0.318167E-01                                        
 981.000       0.00000      0.318387E-01                                        
 982.000       0.00000      0.318608E-01                                        
 983.000       0.00000      0.318829E-01                                        
 984.000       0.00000      0.319050E-01                                        
 985.000       0.00000      0.319271E-01                                        
 986.000       0.00000      0.319492E-01                                        
 987.000       0.00000      0.319712E-01                                        
 988.000       0.00000      0.319933E-01                                        
 989.000       0.00000      0.320154E-01                                        
 990.000       0.00000      0.320375E-01                                        
 991.000       0.00000      0.320596E-01                                        
 992.000       0.00000      0.320817E-01                                        
 993.000       0.00000      0.321038E-01                                        
 994.000       0.00000      0.321258E-01                                        
 995.000       0.00000      0.321479E-01                                        
 996.000       0.00000      0.321700E-01                                        
 997.000       0.00000      0.321921E-01                                        
 998.000       0.00000      0.322142E-01                                        
 999.000       0.00000      0.322363E-01                                        
 1000.00       0.00000      0.322583E-01                                        
 1001.00       0.00000      0.322804E-01                                        
 1002.00       0.00000      0.323025E-01                                        
 1003.00       0.00000      0.323246E-01                                        
 1004.00       0.00000      0.323467E-01                                        
 1005.00       0.00000      0.323688E-01                                        
 1006.00       0.00000      0.323908E-01                                        
 1007.00       0.00000      0.324129E-01                                        
 1008.00       0.00000      0.324350E-01                                        
 1009.00       0.00000      0.324571E-01                                        
 1010.00       0.00000      0.324792E-01                                        
 1011.00       0.00000      0.325013E-01                                        
 1012.00       0.00000      0.325233E-01                                        
 1013.00       0.00000      0.325454E-01                                        
 1014.00       0.00000      0.325675E-01                                        
 1015.00       0.00000      0.325896E-01                                        
 1016.00       0.00000      0.326117E-01                                        
 1017.00       0.00000      0.326338E-01                                        
 1018.00       0.00000      0.326558E-01                                        
 1019.00       0.00000      0.326779E-01                                        
 1020.00       0.00000      0.327000E-01                                        
 1021.00       0.00000      0.327105E-01                                        
 1022.00       0.00000      0.327211E-01                                        
 1023.00       0.00000      0.327316E-01                                        
 1024.00       0.00000      0.327421E-01                                        
 1025.00       0.00000      0.327526E-01                                        
 1026.00       0.00000      0.327632E-01                                        
 1027.00       0.00000      0.327737E-01                                        
 1028.00       0.00000      0.327842E-01                                        
 1029.00       0.00000      0.327947E-01                                        
 1030.00       0.00000      0.328053E-01                                        
 1031.00       0.00000      0.328158E-01                                        
 1032.00       0.00000      0.328263E-01                                        
 1033.00       0.00000      0.328368E-01                                        
 1034.00       0.00000      0.328474E-01                                        
 1035.00       0.00000      0.328579E-01                                        
 1036.00       0.00000      0.328684E-01                                        
 1037.00       0.00000      0.328789E-01                                        
 1038.00       0.00000      0.328895E-01                                        
 1039.00       0.00000      0.329000E-01                                        
 1040.00       0.00000      0.329105E-01                                        
 1041.00       0.00000      0.329211E-01                                        
 1042.00       0.00000      0.329316E-01                                        
 1043.00       0.00000      0.329421E-01                                        
 1044.00       0.00000      0.329526E-01                                        
 1045.00       0.00000      0.329632E-01                                        
 1046.00       0.00000      0.329737E-01                                        
 1047.00       0.00000      0.329842E-01                                        
 1048.00       0.00000      0.329947E-01                                        
 1049.00       0.00000      0.330053E-01                                        
 1050.00       0.00000      0.330158E-01                                        
 1051.00       0.00000      0.330263E-01                                        
 1052.00       0.00000      0.330368E-01                                        
 1053.00       0.00000      0.330474E-01                                        
 1054.00       0.00000      0.330579E-01                                        
 1055.00       0.00000      0.330684E-01                                        
 1056.00       0.00000      0.330789E-01                                        
 1057.00       0.00000      0.330895E-01                                        
 1058.00       0.00000      0.331000E-01                                        
 1059.00       0.00000      0.331105E-01                                        
 1060.00       0.00000      0.331211E-01                                        
 1061.00       0.00000      0.331316E-01                                        
 1062.00       0.00000      0.331421E-01                                        
 1063.00       0.00000      0.331526E-01                                        
 1064.00       0.00000      0.331632E-01                                        
 1065.00       0.00000      0.331737E-01                                        
 1066.00       0.00000      0.331842E-01                                        
 1067.00       0.00000      0.331947E-01                                        
 1068.00       0.00000      0.332053E-01                                        
 1069.00       0.00000      0.332158E-01                                        
 1070.00       0.00000      0.332263E-01                                        
 1071.00       0.00000      0.332368E-01                                        
 1072.00       0.00000      0.332474E-01                                        
 1073.00       0.00000      0.332579E-01                                        
 1074.00       0.00000      0.332684E-01                                        
 1075.00       0.00000      0.332789E-01                                        
 1076.00       0.00000      0.332895E-01                                        
 1077.00       0.00000      0.333000E-01                                        
 1078.00       0.00000      0.333105E-01                                        
 1079.00       0.00000      0.333211E-01                                        
 1080.00       0.00000      0.333316E-01                                        
 1081.00       0.00000      0.333421E-01                                        
 1082.00       0.00000      0.333526E-01                                        
 1083.00       0.00000      0.333632E-01                                        
 1084.00       0.00000      0.333737E-01                                        
 1085.00       0.00000      0.333842E-01                                        
 1086.00       0.00000      0.333947E-01                                        
 1087.00       0.00000      0.334053E-01                                        
 1088.00       0.00000      0.334158E-01                                        
 1089.00       0.00000      0.334263E-01                                        
 1090.00       0.00000      0.334368E-01                                        
 1091.00       0.00000      0.334474E-01                                        
 1092.00       0.00000      0.334579E-01                                        
 1093.00       0.00000      0.334684E-01                                        
 1094.00       0.00000      0.334789E-01                                        
 1095.00       0.00000      0.334895E-01                                        
 1096.00       0.00000      0.335000E-01                                        
 1097.00       0.00000      0.335105E-01                                        
 1098.00       0.00000      0.335211E-01                                        
 1099.00       0.00000      0.335316E-01                                        
 1100.00       0.00000      0.335421E-01                                        
 1101.00       0.00000      0.335526E-01                                        
 1102.00       0.00000      0.335632E-01                                        
 1103.00       0.00000      0.335737E-01                                        
 1104.00       0.00000      0.335842E-01                                        
 1105.00       0.00000      0.335947E-01                                        
 1106.00       0.00000      0.336053E-01                                        
 1107.00       0.00000      0.336158E-01                                        
 1108.00       0.00000      0.336263E-01                                        
 1109.00       0.00000      0.336368E-01                                        
 1110.00       0.00000      0.336474E-01                                        
 1111.00       0.00000      0.336579E-01                                        
 1112.00       0.00000      0.336684E-01                                        
 1113.00       0.00000      0.336789E-01                                        
 1114.00       0.00000      0.336895E-01                                        
 1115.00       0.00000      0.337000E-01                                        
 1116.00       0.00000      0.337105E-01                                        
 1117.00       0.00000      0.337211E-01                                        
 1118.00       0.00000      0.337316E-01                                        
 1119.00       0.00000      0.337421E-01                                        
 1120.00       0.00000      0.337526E-01                                        
 1121.00       0.00000      0.337632E-01                                        
 1122.00       0.00000      0.337737E-01                                        
 1123.00       0.00000      0.337842E-01                                        
 1124.00       0.00000      0.337947E-01                                        
 1125.00       0.00000      0.338053E-01                                        
 1126.00       0.00000      0.338158E-01                                        
 1127.00       0.00000      0.338263E-01                                        
 1128.00       0.00000      0.338368E-01                                        
 1129.00       0.00000      0.338474E-01                                        
 1130.00       0.00000      0.338579E-01                                        
 1131.00       0.00000      0.338684E-01                                        
 1132.00       0.00000      0.338789E-01                                        
 1133.00       0.00000      0.338895E-01                                        
 1134.00       0.00000      0.339000E-01                                        
 1135.00       0.00000      0.339105E-01                                        
 1136.00       0.00000      0.339211E-01                                        
 1137.00       0.00000      0.339316E-01                                        
 1138.00       0.00000      0.339421E-01                                        
 1139.00       0.00000      0.339526E-01                                        
 1140.00       0.00000      0.339632E-01                                        
 1141.00       0.00000      0.339737E-01                                        
 1142.00       0.00000      0.339842E-01                                        
 1143.00       0.00000      0.339947E-01                                        
 1144.00       0.00000      0.340053E-01                                        
 1145.00       0.00000      0.340158E-01                                        
 1146.00       0.00000      0.340263E-01                                        
 1147.00       0.00000      0.340368E-01                                        
 1148.00       0.00000      0.340474E-01                                        
 1149.00       0.00000      0.340579E-01                                        
 1150.00       0.00000      0.340684E-01                                        
 1151.00       0.00000      0.340789E-01                                        
 1152.00       0.00000      0.340895E-01                                        
 1153.00       0.00000      0.341000E-01                                        
 1154.00       0.00000      0.341105E-01                                        
 1155.00       0.00000      0.341211E-01                                        
 1156.00       0.00000      0.341316E-01                                        
 1157.00       0.00000      0.341421E-01                                        
 1158.00       0.00000      0.341526E-01                                        
 1159.00       0.00000      0.341632E-01                                        
 1160.00       0.00000      0.341737E-01                                        
 1161.00       0.00000      0.341842E-01                                        
 1162.00       0.00000      0.341947E-01                                        
 1163.00       0.00000      0.342053E-01                                        
 1164.00       0.00000      0.342158E-01                                        
 1165.00       0.00000      0.342263E-01                                        
 1166.00       0.00000      0.342368E-01                                        
 1167.00       0.00000      0.342474E-01                                        
 1168.00       0.00000      0.342579E-01                                        
 1169.00       0.00000      0.342684E-01                                        
 1170.00       0.00000      0.342789E-01                                        
 1171.00       0.00000      0.342895E-01                                        
 1172.00       0.00000      0.343000E-01                                        
 1173.00       0.00000      0.343105E-01                                        
 1174.00       0.00000      0.343211E-01                                        
 1175.00       0.00000      0.343316E-01                                        
 1176.00       0.00000      0.343421E-01                                        
 1177.00       0.00000      0.343526E-01                                        
 1178.00       0.00000      0.343632E-01                                        
 1179.00       0.00000      0.343737E-01                                        
 1180.00       0.00000      0.343842E-01                                        
 1181.00       0.00000      0.343947E-01                                        
 1182.00       0.00000      0.344053E-01                                        
 1183.00       0.00000      0.344158E-01                                        
 1184.00       0.00000      0.344263E-01                                        
 1185.00       0.00000      0.344368E-01                                        
 1186.00       0.00000      0.344474E-01                                        
 1187.00       0.00000      0.344579E-01                                        
 1188.00       0.00000      0.344684E-01                                        
 1189.00       0.00000      0.344789E-01                                        
 1190.00       0.00000      0.344895E-01                                        
 1191.00       0.00000      0.345000E-01                                        
 1192.00       0.00000      0.345105E-01                                        
 1193.00       0.00000      0.345211E-01                                        
 1194.00       0.00000      0.345316E-01                                        
 1195.00       0.00000      0.345421E-01                                        
 1196.00       0.00000      0.345526E-01                                        
 1197.00       0.00000      0.345632E-01                                        
 1198.00       0.00000      0.345737E-01                                        
 1199.00       0.00000      0.345842E-01                                        
 1200.00       0.00000      0.345947E-01                                        
 1201.00       0.00000      0.346053E-01                                        
 1202.00       0.00000      0.346158E-01                                        
 1203.00       0.00000      0.346263E-01                                        
 1204.00       0.00000      0.346368E-01                                        
 1205.00       0.00000      0.346474E-01                                        
 1206.00       0.00000      0.346579E-01                                        
 1207.00       0.00000      0.346684E-01                                        
 1208.00       0.00000      0.346789E-01                                        
 1209.00       0.00000      0.346895E-01                                        
 1210.00       0.00000      0.347000E-01                                        
 1211.00      0.600000E-02  0.347400E-01                                        
 1212.00      0.120000E-01  0.347800E-01                                        
 1213.00      0.180000E-01  0.348200E-01                                        
 1214.00      0.240000E-01  0.348600E-01                                        
 1215.00      0.300000E-01  0.349000E-01                                        
 1216.00      0.340000E-01  0.349187E-01                                        
 1217.00      0.380000E-01  0.349375E-01                                        
 1218.00      0.420000E-01  0.349563E-01                                        
 1219.00      0.460000E-01  0.349750E-01                                        
 1220.00      0.500000E-01  0.349938E-01                                        
 1221.00      0.540000E-01  0.350125E-01                                        
 1222.00      0.580000E-01  0.350312E-01                                        
 1223.00      0.620000E-01  0.350500E-01                                        
 1224.00      0.660000E-01  0.350688E-01                                        
 1225.00      0.700000E-01  0.350875E-01                                        
 1226.00      0.740000E-01  0.351062E-01                                        
 1227.00      0.780000E-01  0.351250E-01                                        
 1228.00      0.820000E-01  0.351438E-01                                        
 1229.00      0.860000E-01  0.351625E-01                                        
 1230.00      0.900000E-01  0.351813E-01                                        
 1231.00      0.142667      0.352000E-01                                        
 1232.00      0.195333      0.352286E-01                                        
 1233.00      0.248000      0.352571E-01                                        
 1234.00      0.300667      0.352857E-01                                        
 1235.00      0.353333      0.353143E-01                                        
 1236.00      0.406000      0.353429E-01                                        
 1237.00      0.458667      0.353714E-01                                        
 1238.00      0.511333      0.354000E-01                                        
 1239.00      0.564000      0.354286E-01                                        
 1240.00      0.616667      0.354571E-01                                        
 1241.00      0.669333      0.354857E-01                                        
 1242.00      0.722000      0.355143E-01                                        
 1243.00      0.774667      0.355429E-01                                        
 1244.00      0.827333      0.355714E-01                                        
 1245.00      0.880000      0.356000E-01                                        
 1246.00      0.946000      0.356333E-01                                        
 1247.00       1.01200      0.356667E-01                                        
 1248.00       1.07800      0.357000E-01                                        
 1249.00       1.14400      0.357333E-01                                        
 1250.00       1.21000      0.357667E-01                                        
 1251.00       1.27600      0.358000E-01                                        
 1252.00       1.34200      0.358333E-01                                        
 1253.00       1.40800      0.358667E-01                                        
 1254.00       1.47400      0.359000E-01                                        
 1255.00       1.54000      0.359333E-01                                        
 1256.00       1.60600      0.359667E-01                                        
 1257.00       1.67200      0.360000E-01                                        
 1258.00       1.73800      0.360333E-01                                        
 1259.00       1.80400      0.360667E-01                                        
 1260.00       1.87000      0.361000E-01                                        
 1261.00       1.92733      0.363333E-01                                        
 1262.00       1.98467      0.365667E-01                                        
 1263.00       2.04200      0.368000E-01                                        
 1264.00       2.09933      0.370333E-01                                        
 1265.00       2.15667      0.372667E-01                                        
 1266.00       2.21400      0.375000E-01                                        
 1267.00       2.27133      0.377333E-01                                        
 1268.00       2.32867      0.379667E-01                                        
 1269.00       2.38600      0.382000E-01                                        
 1270.00       2.44333      0.384333E-01                                        
 1271.00       2.50067      0.386667E-01                                        
 1272.00       2.55800      0.389000E-01                                        
 1273.00       2.61533      0.391333E-01                                        
 1274.00       2.67267      0.393667E-01                                        
 1275.00       2.73000      0.396000E-01                                        
 1276.00       2.75600      0.431125E-01                                        
 1277.00       2.78200      0.466250E-01                                        
 1278.00       2.80800      0.501375E-01                                        
 1279.00       2.83400      0.536500E-01                                        
 1280.00       2.86000      0.571625E-01                                        
 1281.00       2.88600      0.606750E-01                                        
 1282.00       2.91200      0.641875E-01                                        
 1283.00       2.93800      0.677000E-01                                        
 1284.00       2.96400      0.712125E-01                                        
 1285.00       2.99000      0.747250E-01                                        
 1286.00       3.01600      0.782375E-01                                        
 1287.00       3.04200      0.817500E-01                                        
 1288.00       3.06800      0.852625E-01                                        
 1289.00       3.09400      0.887750E-01                                        
 1290.00       3.12000      0.922875E-01                                        
 1291.00       3.12933      0.958000E-01                                        
 1292.00       3.13867      0.107364                                            
 1293.00       3.14800      0.118929                                            
 1294.00       3.15733      0.130493                                            
 1295.00       3.16667      0.142057                                            
 1296.00       3.17600      0.153621                                            
 1297.00       3.18533      0.165186                                            
 1298.00       3.19467      0.176750                                            
 1299.00       3.20400      0.188314                                            
 1300.00       3.21333      0.199879                                            
 1301.00       3.22267      0.211443                                            
 1302.00       3.23200      0.223007                                            
 1303.00       3.24133      0.234571                                            
 1304.00       3.25067      0.246136                                            
 1305.00       3.26000      0.257700                                            
 1306.00       3.27933      0.279293                                            
 1307.00       3.29867      0.300887                                            
 1308.00       3.31800      0.322480                                            
 1309.00       3.33733      0.344073                                            
 1310.00       3.35667      0.365667                                            
 1311.00       3.37600      0.387260                                            
 1312.00       3.39533      0.408853                                            
 1313.00       3.41467      0.430447                                            
 1314.00       3.43400      0.452040                                            
 1315.00       3.45333      0.473633                                            
 1316.00       3.47267      0.495227                                            
 1317.00       3.49200      0.516820                                            
 1318.00       3.51133      0.538413                                            
 1319.00       3.53067      0.560007                                            
 1320.00       3.55000      0.581600                                            
 1321.00       3.56667      0.594127                                            
 1322.00       3.58333      0.606653                                            
 1323.00       3.60000      0.619180                                            
 1324.00       3.61667      0.631707                                            
 1325.00       3.63333      0.644233                                            
 1326.00       3.65000      0.656760                                            
 1327.00       3.66667      0.669287                                            
 1328.00       3.68333      0.681813                                            
 1329.00       3.70000      0.694340                                            
 1330.00       3.71667      0.706867                                            
 1331.00       3.73333      0.719393                                            
 1332.00       3.75000      0.731920                                            
 1333.00       3.76667      0.744447                                            
 1334.00       3.78333      0.756973                                            
 1335.00       3.80000      0.769500                                            
 1336.00       3.80133      0.775769                                            
 1337.00       3.80267      0.782037                                            
 1338.00       3.80400      0.788306                                            
 1339.00       3.80533      0.794575                                            
 1340.00       3.80667      0.800844                                            
 1341.00       3.80800      0.807113                                            
 1342.00       3.80933      0.813381                                            
 1343.00       3.81067      0.819650                                            
 1344.00       3.81200      0.825919                                            
 1345.00       3.81333      0.832187                                            
 1346.00       3.81467      0.838456                                            
 1347.00       3.81600      0.844725                                            
 1348.00       3.81733      0.850994                                            
 1349.00       3.81867      0.857263                                            
 1350.00       3.82000      0.863531                                            
 1351.00       3.83400      0.869800                                            
 1352.00       3.84800      0.873900                                            
 1353.00       3.86200      0.878000                                            
 1354.00       3.87600      0.882100                                            
 1355.00       3.89000      0.886200                                            
 1356.00       3.90400      0.890300                                            
 1357.00       3.91800      0.894400                                            
 1358.00       3.93200      0.898500                                            
 1359.00       3.94600      0.902600                                            
